14846,0.7010982632637024,39.867977142333984,-0.010537284426391125,0.34564241766929626
14847,0.7023298740386963,39.892250061035156,-0.005196187179535627,0.3450353741645813
14848,0.7003247737884521,39.67500305175781,-0.0053744628094136715,0.3448963761329651
14849,0.6966367959976196,39.99287033081055,-0.007384922355413437,0.34488728642463684
14850,0.6994169354438782,39.7679328918457,-0.0035893621388822794,0.34573861956596375
14851,0.6965723633766174,39.60559844970703,-0.01007151696830988,0.352661669254303
14852,0.7000647783279419,39.47201919555664,-0.007111813873052597,0.3523811101913452
14853,0.7000255584716797,39.90974807739258,-0.004714237526059151,0.3497612476348877
14854,0.6987178325653076,39.64202117919922,-0.009515602141618729,0.3508598804473877
14855,0.7004526257514954,39.91680908203125,-0.009814683347940445,0.3526577055454254
14856,0.6984040141105652,39.70387268066406,-0.009453968144953251,0.35048720240592957
14857,0.6972126960754395,39.31074905395508,-0.004383165389299393,0.3471794128417969
14858,0.6996198296546936,39.2745475769043,-0.009820559062063694,0.3546024560928345
14859,0.6983752250671387,39.73580551147461,-0.00874355062842369,0.35203635692596436
14860,0.6932235956192017,39.71650695800781,-0.017310094088315964,0.35646766424179077
14861,0.693655788898468,39.57143783569336,-0.015361280180513859,0.3526502549648285
14862,0.6939604878425598,39.337005615234375,-0.014276992529630661,0.3512229323387146
14863,0.6951743960380554,39.47999572753906,-0.011690560728311539,0.3507362902164459
14864,0.6949805617332458,39.26512908935547,-0.015602887608110905,0.35641175508499146
14865,0.6929100155830383,39.4499626159668,-0.01707659661769867,0.35698819160461426
14866,0.696463942527771,39.625572204589844,-0.014159555546939373,0.3573765158653259
14867,0.6940617561340332,39.595184326171875,-0.011964558623731136,0.351639986038208
14868,0.6967159509658813,39.482505798339844,-0.008393722586333752,0.349847674369812
14869,0.692923903465271,39.58210372924805,-0.017912063747644424,0.3550165295600891
14870,0.696623682975769,39.45526123046875,-0.014281531795859337,0.3583921194076538
14871,0.6950027942657471,39.363243103027344,-0.01284156832844019,0.3557375371456146
14872,0.6965959072113037,39.618980407714844,-0.011099846102297306,0.3549811542034149
14873,0.6941705942153931,39.61006164550781,-0.011419432237744331,0.3507157862186432
14874,0.6971847414970398,39.51441192626953,-0.014688225463032722,0.3515855669975281
14875,0.6967133283615112,39.83201599121094,-0.013451194390654564,0.3516952693462372
14876,0.7054815888404846,39.52609634399414,-0.011700008995831013,0.3659433126449585
14877,0.7142259478569031,39.378028869628906,-0.009292232804000378,0.3777926564216614
14878,0.7264631390571594,39.74443435668945,-0.005890572443604469,0.3858168423175812
14879,0.7355747222900391,39.5279655456543,-0.0008134568342939019,0.3928906321525574
14880,0.7393782138824463,39.33021545410156,-0.004376309458166361,0.4003753662109375
14881,0.7518764734268188,39.39611053466797,-0.006664741318672895,0.41495856642723083
14882,0.7556450366973877,39.207359313964844,-0.010102971456944942,0.42897483706474304
14883,0.7583606243133545,39.15632247924805,-0.00429184315726161,0.43130624294281006
14884,0.7612047791481018,39.57520294189453,3.671721287901164e-06,0.429851233959198
14885,0.760783314704895,39.502620697021484,-0.002993454923853278,0.4341166317462921
14886,0.7561355829238892,39.466793060302734,0.0010714001255109906,0.42616212368011475
14887,0.7597813606262207,39.46733856201172,0.0007644316647201777,0.42851874232292175
14888,0.7667456269264221,39.44381332397461,-0.0037691467441618443,0.4441257417201996
14889,0.7691468000411987,39.097896575927734,-0.004363547544926405,0.45388057827949524
14890,0.764037549495697,39.11649703979492,0.001994290156289935,0.4439777731895447
14891,0.7590406537055969,39.25434875488281,0.00491521880030632,0.43909457325935364
14892,0.7449972033500671,38.843544006347656,0.006458773743361235,0.42592477798461914
14893,0.7419618964195251,38.85146713256836,0.0031406888738274574,0.4262726902961731
14894,0.7408556938171387,38.67168045043945,0.0008543936419300735,0.43167102336883545
14895,0.7382842898368835,38.41693115234375,-0.0016004379140213132,0.4370217025279999
14896,0.7287725806236267,38.158042907714844,-0.0022415616549551487,0.43123653531074524
14897,0.7287937998771667,38.1707878112793,0.005302734207361937,0.42689764499664307
14898,0.726867139339447,37.83681869506836,0.004143011290580034,0.4274176359176636
14899,0.717854380607605,37.36614990234375,0.0015946972416713834,0.4247617721557617
14900,0.7031100392341614,37.417701721191406,-0.006033727899193764,0.41766390204429626
14901,0.7013023495674133,37.24760437011719,1.1930690561712254e-05,0.413043349981308
14902,0.689340353012085,37.06278610229492,0.0001897905021905899,0.4022178053855896
14903,0.6828932166099548,36.919132232666016,0.0009996044682338834,0.3975372314453125
14904,0.680623471736908,36.900020599365234,-0.00011660117888823152,0.39596596360206604
14905,0.678938627243042,36.68925476074219,0.0006893367972224951,0.394667387008667
14906,0.675201952457428,36.55820083618164,-0.003650789149105549,0.3945196270942688
14907,0.677432656288147,36.73484802246094,-0.006234277505427599,0.3990918695926666
14908,0.6750103235244751,36.50239181518555,-0.006442157551646233,0.3977716565132141
14909,0.6758449673652649,36.38322448730469,0.0008005073177628219,0.3904728889465332
14910,0.6744392514228821,36.1583366394043,-0.0028165634721517563,0.39226654171943665
15200,0.6948931217193604,35.85601043701172,0.026487963274121284,0.4013146758079529
15201,0.7016142010688782,35.657527923583984,0.0202899482101202,0.41038888692855835
15202,0.7084192633628845,35.9333610534668,0.030592141672968864,0.40663307905197144
15203,0.7184224724769592,35.84865188598633,0.026615198701620102,0.41876092553138733
15204,0.7285910248756409,35.904388427734375,0.02770514227449894,0.4276460111141205
15205,0.7292582988739014,35.649620056152344,0.025265926495194435,0.42896440625190735
15206,0.7363985180854797,35.66221237182617,0.025034962221980095,0.43527719378471375
15207,0.7380202412605286,35.557281494140625,0.017709482461214066,0.4410274922847748
15208,0.7441211938858032,35.562774658203125,0.02735193632543087,0.4370937645435333
15209,0.7454818487167358,35.58234405517578,0.03148820251226425,0.43560323119163513
15210,0.7446942329406738,35.65111541748047,0.021764997392892838,0.44320032000541687
15211,0.7502723932266235,35.420257568359375,0.026129787787795067,0.446262925863266
15212,0.7487220764160156,35.22108459472656,0.017580367624759674,0.4525713622570038
15213,0.7423533797264099,35.23685073852539,0.021314484998583794,0.4413684606552124
15214,0.7332918643951416,35.199947357177734,0.02755836583673954,0.42300838232040405
15215,0.7322890758514404,35.498111724853516,0.02659717947244644,0.42583438754081726
15216,0.7351064085960388,35.547847747802734,0.021545689553022385,0.4310010075569153
15217,0.7293455600738525,35.3045768737793,0.02290843240916729,0.4238467216491699
15218,0.7165756821632385,35.03447723388672,0.015962300822138786,0.4171575903892517
15219,0.7079542279243469,34.930335998535156,0.021503284573554993,0.40082401037216187
15220,0.6780511736869812,35.16995620727539,0.0180528461933136,0.36966416239738464
15221,0.6739866733551025,35.44490432739258,0.01920764520764351,0.3677023947238922
15222,0.671854555606842,35.549739837646484,0.01581878960132599,0.36894193291664124
15223,0.6724458932876587,35.34820556640625,0.016042126342654228,0.3702636659145355
15224,0.6704018115997314,35.300537109375,0.006116960197687149,0.37824854254722595
15225,0.6716101169586182,35.214412689208984,0.006529204547405243,0.37892284989356995
15226,0.6700597405433655,35.160911560058594,0.011250870302319527,0.37343907356262207
15227,0.6724864840507507,35.52838897705078,0.015936236828565598,0.372047483921051
15228,0.6715690493583679,35.71212387084961,0.019041212275624275,0.3705035448074341
15229,0.6743711829185486,35.65034484863281,0.016861217096447945,0.3767737150192261
15230,0.673317551612854,35.5009765625,0.013588929548859596,0.3796505630016327
15231,0.6732670664787292,35.32462692260742,0.01338984165340662,0.37819942831993103
15232,0.6728987693786621,35.104434967041016,0.013867625035345554,0.3777313232421875
15233,0.6737250685691833,35.42844009399414,0.017773738130927086,0.3732011318206787
15234,0.6742540597915649,35.619728088378906,0.016889924183487892,0.37398046255111694
15235,0.670922040939331,35.60590744018555,0.01748579926788807,0.37039217352867126
15236,0.6731152534484863,35.49467468261719,0.010107162408530712,0.37868502736091614
15237,0.6752520203590393,35.433719635009766,0.014387181028723717,0.3746914863586426
15238,0.671334445476532,35.19385528564453,0.013404721394181252,0.37175634503364563
15239,0.6750364899635315,35.19546890258789,0.008291265927255154,0.3808521032333374
15240,0.6775360107421875,35.48483657836914,0.014683768153190613,0.3784010410308838
15241,0.6813746690750122,35.434452056884766,0.018393097445368767,0.3795323967933655
15242,0.6886770129203796,35.44295883178711,0.013942128978669643,0.3907388746738434
15243,0.6996498107910156,35.527103424072266,0.020170778036117554,0.3943507671356201
15244,0.7064786553382874,35.5081787109375,0.022455669939517975,0.39726904034614563
15245,0.7095400094985962,35.95594024658203,0.019583240151405334,0.4034697711467743
15246,0.719215989112854,36.40911102294922,0.021151795983314514,0.41199979186058044
15247,0.7280744910240173,36.7165412902832,0.02324044331908226,0.4187406301498413
15248,0.7356930375099182,36.69694900512695,0.02305256947875023,0.4245646595954895
15249,0.744510293006897,36.94729995727539,0.02035336010158062,0.4312173128128052
15250,0.7636391520500183,36.43054962158203,0.029118359088897705,0.4400702714920044
15251,0.7772372364997864,36.36648178100586,0.023914987221360207,0.46042400598526
15252,0.7887260317802429,36.53108215332031,0.02805483154952526,0.46852996945381165
15253,0.7989896535873413,36.86996841430664,0.033514950424432755,0.4747813940048218
15254,0.8103243112564087,36.613853454589844,0.03198297694325447,0.4856548607349396
15255,0.8076600432395935,36.506134033203125,0.020070882514119148,0.45989418029785156
15256,0.8196386098861694,36.158103942871094,0.025140635669231415,0.44669806957244873
15257,0.8223555088043213,36.257774353027344,0.02328786998987198,0.45221272110939026
15258,0.8176272511482239,36.51662826538086,0.02011287398636341,0.44944843649864197
15259,0.8181588053703308,37.051414489746094,0.023061133921146393,0.4472636580467224
15260,0.8120248913764954,37.11764144897461,0.019078215584158897,0.44516023993492126
15261,0.7904692888259888,37.160526275634766,0.005504736676812172,0.42341914772987366
15262,0.7579489350318909,36.890262603759766,0.007334128487855196,0.364451140165329
15263,0.7443840503692627,37.15550994873047,0.00411355821415782,0.35323992371559143
15264,0.7184281349182129,37.469051361083984,-0.006352630443871021,0.3370920419692993
15265,0.6962432265281677,38.05826950073242,-0.01324199978262186,0.32255828380584717
15266,0.6887353658676147,38.71833801269531,-0.0050048972479999065,0.3076305389404297
15267,0.6861526966094971,38.79988479614258,-0.010472959838807583,0.3042199909687042
15268,0.6816937327384949,38.392818450927734,-0.024730512872338295,0.28334376215934753
15269,0.6772648096084595,37.86879348754883,-0.02318224310874939,0.27842265367507935
15270,0.6764404773712158,37.87712097167969,-0.028491105884313583,0.2829878628253937
15271,0.6748267412185669,37.961212158203125,-0.029067372903227806,0.28716954588890076
15272,0.6799553036689758,38.256649017333984,-0.017474032938480377,0.2831804156303406
15273,0.6826104521751404,38.360416412353516,-0.004686668515205383,0.2753298282623291
15274,0.6829526424407959,38.02358627319336,-0.01623978279531002,0.25759318470954895
15275,0.6795735359191895,37.47856521606445,-0.0244592372328043,0.2618672847747803
15276,0.6798251271247864,37.567081451416016,-0.026760542765259743,0.26030901074409485
15277,0.6777536869049072,37.63634490966797,-0.027652597054839134,0.26160359382629395
15278,0.6777135729789734,37.994407653808594,-0.020045656710863113,0.26034650206565857
15279,0.6828098297119141,38.14342498779297,-0.01467884425073862,0.26222169399261475
15280,0.6794419288635254,38.46444320678711,0.0051489113830029964,0.2541300654411316
15281,0.6750667095184326,38.01948165893555,-0.0020368248224258423,0.26583781838417053
15282,0.675426721572876,37.68377685546875,-0.00797963049262762,0.2703764736652374
15283,0.6772598028182983,38.346466064453125,0.00024074764223769307,0.2666846215724945
15284,0.6765569448471069,38.01836013793945,-0.000781024107709527,0.2780396640300751
15285,0.6725215911865234,38.24673843383789,0.0031456653960049152,0.2728285789489746
15286,0.6743289232254028,38.184165954589844,0.019046399742364883,0.2614328861236572
15287,0.6699647307395935,37.72048568725586,0.00961983297020197,0.27293816208839417
15288,0.6713610291481018,37.53123474121094,0.00951008964329958,0.278446227312088
15289,0.6736646890640259,38.07230758666992,0.018829649314284325,0.2708858549594879
15290,0.6753809452056885,38.022193908691406,0.018023312091827393,0.28094929456710815
15291,0.6705717444419861,37.7937126159668,0.011688107624650002,0.2875218987464905
15292,0.674825131893158,38.067771911621094,0.01683679223060608,0.2901577353477478
15293,0.6746008992195129,37.91065979003906,0.026423536241054535,0.28520700335502625
15294,0.6699315905570984,37.68783950805664,0.0200392734259367,0.2928358316421509
15295,0.6724317073822021,37.825897216796875,0.02913212776184082,0.2838912308216095
15296,0.6747540831565857,38.227413177490234,0.03263363987207413,0.2849803566932678
15297,0.669920802116394,38.135398864746094,0.025608031079173088,0.29238373041152954
15298,0.6725509762763977,38.196693420410156,0.023014746606349945,0.3001662492752075
15299,0.6734145283699036,38.28005599975586,0.030627604573965073,0.2961866855621338
15300,0.6742502450942993,38.179691314697266,0.03402264043688774,0.2983981966972351
15301,0.6737114787101746,38.30379104614258,0.033694442361593246,0.30178821086883545
15302,0.6752588748931885,38.334590911865234,0.032862938940525055,0.30038508772850037
15303,0.6748265624046326,38.241065979003906,0.030191773548722267,0.30469051003456116
15304,0.6681677103042603,38.25904846191406,0.020358746871352196,0.3048039376735687
15305,0.6710389852523804,37.93260192871094,0.02754170075058937,0.2978892922401428
15306,0.6736547350883484,38.07990264892578,0.03034355118870735,0.29806292057037354
15307,0.6709089875221252,38.196807861328125,0.025389952585101128,0.30753418803215027
15308,0.6708055734634399,38.234474182128906,0.023622998967766762,0.30928152799606323
15309,0.673200249671936,38.288482666015625,0.030878398567438126,0.30351996421813965
15310,0.6716107726097107,38.40309143066406,0.03618498146533966,0.29803377389907837
15311,0.6704960465431213,38.145912170410156,0.0305393785238266,0.30150604248046875
15312,0.6747393608093262,38.13473892211914,0.032237377017736435,0.30494388937950134
15313,0.6708261966705322,38.204566955566406,0.028049718588590622,0.308573454618454
15314,0.6711181402206421,38.23634338378906,0.016920840367674828,0.3236277997493744
15315,0.673778235912323,38.19095230102539,0.02933594211935997,0.31169334053993225
15316,0.6756316423416138,38.19718933105469,0.04205390438437462,0.30164411664009094
15317,0.6729592680931091,38.35957336425781,0.03580663353204727,0.30325019359588623
15318,0.6763458251953125,38.271244049072266,0.039104852825403214,0.3030393421649933
15319,0.6689083576202393,38.22005844116211,0.030461253598332405,0.3074740469455719
15320,0.6696640849113464,38.20707702636719,0.019593164324760437,0.321557879447937
15321,0.6725616455078125,38.23751449584961,0.024951070547103882,0.3181741237640381
15322,0.6728897094726562,38.24346160888672,0.033672697842121124,0.309319406747818
15323,0.6723487377166748,38.1356201171875,0.026596246287226677,0.31581175327301025
15324,0.6722853779792786,38.0108528137207,0.03249570354819298,0.3072822690010071
15325,0.6708196997642517,38.03569793701172,0.028187813237309456,0.31231871247291565
15326,0.6690531969070435,38.20901107788086,0.023774709552526474,0.3195944130420685
15327,0.6708442568778992,38.12561798095703,0.027844274416565895,0.32070207595825195
15328,0.670901894569397,38.151466369628906,0.028457552194595337,0.3207985460758209
15329,0.672762393951416,38.06166458129883,0.032214995473623276,0.3221419155597687
15330,0.6746120452880859,38.173362731933594,0.03305067494511604,0.32318100333213806
15331,0.6713452935218811,38.3375129699707,0.03698994219303131,0.3150116205215454
15332,0.6717631816864014,38.632022857666016,0.028187034651637077,0.3256712555885315
15333,0.6708590984344482,38.512176513671875,0.03070460446178913,0.3218662142753601
15334,0.6686850190162659,38.355323791503906,0.02621583081781864,0.32274100184440613
15335,0.6700552105903625,38.37290573120117,0.031184658408164978,0.31768736243247986
15336,0.6719987392425537,38.34900665283203,0.028840696439146996,0.3199140727519989
15337,0.6714047193527222,38.213016510009766,0.03343970701098442,0.313728928565979
15338,0.6708725690841675,38.43820571899414,0.03049635700881481,0.3184411823749542
15339,0.6711471676826477,38.55437469482422,0.028872288763523102,0.3222569227218628
15340,0.667930006980896,38.42067337036133,0.02922005206346512,0.3206319510936737
15341,0.6695976853370667,38.50635528564453,0.029478181153535843,0.3196810781955719
15342,0.6694085597991943,38.406524658203125,0.02265368588268757,0.3235163986682892
15343,0.6715060472488403,38.39403533935547,0.030999645590782166,0.3155863285064697
15344,0.6703365445137024,38.45315933227539,0.03129246458411217,0.3146064281463623
15345,0.6690208911895752,38.735923767089844,0.031163519248366356,0.3180294632911682
15346,0.6676810383796692,38.74855422973633,0.028851861134171486,0.322978675365448
15347,0.6706921458244324,38.7857780456543,0.034567173570394516,0.3191787898540497
15348,0.6729118227958679,38.948062896728516,0.02863941341638565,0.32424038648605347
15349,0.6740773916244507,38.6409912109375,0.02788761630654335,0.3245084881782532
15350,0.6722248792648315,38.6204833984375,0.028361177071928978,0.3193470537662506
15351,0.6711281538009644,38.93582534790039,0.02823145128786564,0.320832759141922
15352,0.6707649827003479,39.16144943237305,0.032856542617082596,0.32148250937461853
15353,0.6702430844306946,39.196292877197266,0.03582712635397911,0.32065442204475403
15354,0.6731243133544922,39.242713928222656,0.036789558827877045,0.3203974664211273
15355,0.6758924722671509,38.81617736816406,0.032349880784749985,0.3289174437522888
15356,0.6706723570823669,38.70966720581055,0.02530127391219139,0.3306681513786316
15357,0.6692970395088196,38.787620544433594,0.027847278863191605,0.32891812920570374
15358,0.6731311678886414,39.12858200073242,0.031173426657915115,0.3359421491622925
15359,0.6727064251899719,39.43376159667969,0.035709820687770844,0.3364041745662689
15360,0.6732047200202942,39.48419952392578,0.03421463072299957,0.33704426884651184
15361,0.6750123500823975,39.061336517333984,0.0321604460477829,0.33952072262763977
15362,0.6721738576889038,38.73963165283203,0.02870992012321949,0.33777496218681335
15363,0.6676110625267029,38.68240737915039,0.025331459939479828,0.3335006833076477
15364,0.6687198877334595,39.01430130004883,0.02783321589231491,0.3329443335533142
15365,0.6726481914520264,39.22175216674805,0.030228331685066223,0.33794036507606506
15366,0.6719521880149841,39.2291374206543,0.031115448102355003,0.3370791971683502
15367,0.6706205606460571,39.15079116821289,0.032435767352581024,0.33675235509872437
15368,0.6689216494560242,38.93267822265625,0.0318298302590847,0.3347747325897217
15369,0.6704630255699158,38.79727554321289,0.02269909530878067,0.34160393476486206
15370,0.6653273105621338,38.95869445800781,0.020285896956920624,0.33802440762519836
15371,0.6702067852020264,38.99870300292969,0.02884528413414955,0.34009626507759094
15372,0.6694076657295227,39.071083068847656,0.03365764766931534,0.33690986037254333
15373,0.6693190932273865,39.155845642089844,0.026697488501667976,0.3458064794540405
15374,0.6722322106361389,38.89380645751953,0.03022697940468788,0.3448895812034607
15375,0.6710107326507568,38.90829849243164,0.02974354662001133,0.34092050790786743
15376,0.6647742986679077,39.01496887207031,0.022348767146468163,0.3355206549167633
15377,0.6660565137863159,38.94737243652344,0.026623032987117767,0.33054736256599426
15378,0.6694692969322205,38.83850860595703,0.02504122070968151,0.3342211842536926
15379,0.6681854128837585,38.813446044921875,0.019222768023610115,0.3392602205276489
15380,0.6672835350036621,38.64278030395508,0.01860125921666622,0.3382636308670044
15381,0.6717544794082642,38.98488235473633,0.027889933437108994,0.3301916718482971
15382,0.6766834259033203,39.18699645996094,0.029273655265569687,0.3328052759170532
15383,0.6792938113212585,39.27056884765625,0.028825320303440094,0.3321446180343628
15384,0.6901708245277405,39.117095947265625,0.028044166043400764,0.3408215343952179
15385,0.6997883319854736,38.819984436035156,0.026112889871001244,0.3517735004425049
15386,0.7040380835533142,38.73481369018555,0.02707255631685257,0.3522793650627136
15387,0.7109427452087402,39.045631408691406,0.029337182641029358,0.3547990322113037
15388,0.7250216603279114,39.31251525878906,0.03359471261501312,0.36730241775512695
15389,0.7345821261405945,39.27861022949219,0.03935595974326134,0.3705214858055115
15390,0.7329522967338562,39.148109436035156,0.031990598887205124,0.3749220371246338
15391,0.7365535497665405,39.224178314208984,0.03216100111603737,0.37902340292930603
