264,0.5910923480987549,10.325695991516113,-0.07281799614429474,0.08372578024864197
265,0.5903767943382263,10.83342170715332,-0.06932973861694336,0.08627858012914658
266,0.5859274864196777,10.87938117980957,-0.06806203722953796,0.07730419933795929
267,0.5874186158180237,10.262866020202637,-0.06727704405784607,0.07767970860004425
268,0.5900083184242249,10.629687309265137,-0.06881783902645111,0.08643783628940582
269,0.5851288437843323,10.760165214538574,-0.0631127804517746,0.07615189254283905
270,0.5900013446807861,10.302106857299805,-0.0663565844297409,0.08554235100746155
271,0.5825350284576416,10.32943058013916,-0.06821504235267639,0.08037514239549637
272,0.5881897211074829,10.866387367248535,-0.06382393091917038,0.08274582028388977
273,0.5810973644256592,10.35372257232666,-0.0615999661386013,0.07865983247756958
274,0.5812768340110779,10.4213285446167,-0.06194057688117027,0.08052730560302734
275,0.5864304900169373,10.7311429977417,-0.0662277489900589,0.08892662078142166
276,0.5859752893447876,10.485611915588379,-0.06227833405137062,0.08679404109716415
277,0.5841904878616333,10.44405460357666,-0.06364612281322479,0.08404051512479782
278,0.5882066488265991,10.761083602905273,-0.06959933787584305,0.08690418303012848
279,0.5837535858154297,10.57730770111084,-0.06564321368932724,0.08023902028799057
280,0.5856708288192749,10.602794647216797,-0.06876414269208908,0.08349896967411041
281,0.5847907662391663,10.655705451965332,-0.07202880829572678,0.08416135609149933
282,0.5811462998390198,10.537118911743164,-0.06925565004348755,0.08241116255521774
283,0.589130163192749,10.579732894897461,-0.06400392949581146,0.08123811334371567
284,0.5903104543685913,10.633959770202637,-0.07387321442365646,0.0878894031047821
285,0.5881696939468384,10.461541175842285,-0.07578881084918976,0.08846236020326614
286,0.5902750492095947,10.2925386428833,-0.07661714404821396,0.08984632045030594
287,0.5919556617736816,10.359091758728027,-0.0779787227511406,0.08997320383787155
288,0.5887764096260071,10.340836524963379,-0.07719289511442184,0.08648790419101715
289,0.5919879674911499,10.337615966796875,-0.0737919807434082,0.085662841796875
290,0.5929630398750305,10.360379219055176,-0.07537723332643509,0.08770408481359482
291,0.5876399874687195,10.364335060119629,-0.07879205793142319,0.08615761250257492
292,0.5854541659355164,10.158827781677246,-0.0761369839310646,0.08367940038442612
293,0.5910991430282593,10.63205623626709,-0.07642261683940887,0.08810916543006897
294,0.5851115584373474,10.52001667022705,-0.07976093143224716,0.08188524097204208
295,0.5907462239265442,10.49064826965332,-0.07466570287942886,0.08414062857627869
296,0.5862377882003784,10.633895874023438,-0.06664071977138519,0.07268022745847702
297,0.590969443321228,10.6022310256958,-0.07486244291067123,0.08425641059875488
298,0.5900315046310425,10.614032745361328,-0.06884477287530899,0.08133586496114731
299,0.5897045731544495,10.703327178955078,-0.07073237746953964,0.08034471422433853
300,0.591646671295166,10.69780445098877,-0.07741671055555344,0.08348778635263443
301,0.5937908291816711,10.658400535583496,-0.06643965095281601,0.07748253643512726
302,0.5882938504219055,10.51059341430664,-0.0614343136548996,0.06669920682907104
303,0.5941785573959351,10.5292329788208,-0.062635637819767,0.07053151726722717
304,0.59512859582901,10.595447540283203,-0.06391850113868713,0.07368752360343933
305,0.5868382453918457,10.404939651489258,-0.07056175917387009,0.07364426553249359
306,0.5952101349830627,10.460677146911621,-0.07415319234132767,0.08072259277105331
307,0.5941840410232544,10.600260734558105,-0.06902460753917694,0.07400238513946533
308,0.588685929775238,10.21345043182373,-0.07050837576389313,0.07305210828781128
309,0.5964411497116089,10.484434127807617,-0.07238060981035233,0.078957699239254
310,0.5943818688392639,10.582928657531738,-0.07495462149381638,0.07731592655181885
311,0.5901800990104675,10.318940162658691,-0.07086031138896942,0.07109280675649643
312,0.5884574055671692,10.514820098876953,-0.07160068303346634,0.07198385894298553
313,0.588354766368866,10.397614479064941,-0.07751600444316864,0.07547323405742645
314,0.5925833582878113,10.203591346740723,-0.07966351509094238,0.0808945819735527
315,0.5892001390457153,10.645505905151367,-0.08084611594676971,0.08193287253379822
316,0.5858625173568726,10.485586166381836,-0.084562748670578,0.08034972101449966
317,0.5902844667434692,10.302475929260254,-0.08122317492961884,0.0796685516834259
318,0.5896831154823303,10.714397430419922,-0.08074572682380676,0.08207161724567413
319,0.5892728567123413,10.579573631286621,-0.07730382680892944,0.07587172836065292
320,0.5920323729515076,10.681809425354004,-0.07815388590097427,0.08074319362640381
321,0.5922465324401855,11.035860061645508,-0.08142870664596558,0.09081309288740158
322,0.5851585865020752,10.747167587280273,-0.0827447772026062,0.08310199528932571
323,0.5908841490745544,11.452410697937012,-0.07876059412956238,0.08503152430057526
324,0.5906201004981995,13.275137901306152,-0.07660899311304092,0.09141947329044342
325,0.5816922783851624,15.301165580749512,-0.08123777061700821,0.08580214530229568
326,0.5855217576026917,16.721921920776367,-0.08011584728956223,0.08970155566930771
327,0.5716275572776794,17.84071159362793,-0.07265492528676987,0.07922551780939102
328,0.5423368811607361,17.2155818939209,-0.07915666699409485,0.055994611233472824
329,0.5415621995925903,16.822158813476562,-0.08096162229776382,0.05821561440825462
330,0.5360280871391296,15.089903831481934,-0.0687604621052742,0.049996715039014816
331,0.535162091255188,13.22664737701416,-0.07173464447259903,0.054061029106378555
332,0.5334189534187317,11.725911140441895,-0.07443195581436157,0.05458991602063179
333,0.5362557768821716,10.65822696685791,-0.061110012233257294,0.05052042752504349
334,0.5331212282180786,7.922516822814941,-0.06554480642080307,0.052120793610811234
335,0.5342472791671753,4.402011871337891,-0.07272050529718399,0.05492082238197327
336,0.5360026359558105,4.046976089477539,-0.06659884750843048,0.05240168422460556
371,0.5343935489654541,4.062716960906982,-0.08117325603961945,0.04307145997881889
372,0.5391221046447754,4.145538806915283,-0.07262154668569565,0.03772655129432678
373,0.5404834747314453,3.959369421005249,-0.08190327882766724,0.040658753365278244
374,0.5388211607933044,4.130123615264893,-0.08823511749505997,0.039448969066143036
375,0.5394336581230164,4.374393939971924,-0.08759942650794983,0.03672405332326889
376,0.5414426326751709,4.172245025634766,-0.0919635221362114,0.038811638951301575
377,0.541145384311676,4.229381084442139,-0.0984780341386795,0.03817319869995117
378,0.5393222570419312,4.480172634124756,-0.10114207863807678,0.03631464019417763
379,0.5415288209915161,4.552999019622803,-0.10706746578216553,0.03898213803768158
380,0.5407000184059143,10.403636932373047,-0.10932284593582153,0.04299301654100418
381,0.6014358997344971,6.521493434906006,-0.09653067588806152,0.0962618887424469
382,0.618929922580719,11.106833457946777,-0.08671805262565613,0.10499181598424911
383,0.6176403164863586,15.667327880859375,-0.09803657233715057,0.12030675262212753
384,0.6661132574081421,25.50963592529297,-0.08888576924800873,0.15384261310100555
385,0.6832717657089233,26.792905807495117,-0.08326346427202225,0.16712088882923126
386,0.6870356202125549,26.95105743408203,-0.08020628243684769,0.17494669556617737
387,0.6967778205871582,26.976734161376953,-0.07606607675552368,0.17518538236618042
388,0.6807667016983032,27.10420036315918,-0.07812349498271942,0.16254928708076477
389,0.6876668334007263,27.653120040893555,-0.08010595291852951,0.17848393321037292
390,0.6757727861404419,28.855182647705078,-0.07995793223381042,0.1673124134540558
391,0.6372997760772705,26.18448829650879,-0.07689926773309708,0.131511390209198
392,0.6567445397377014,26.7170467376709,-0.06964360922574997,0.1472872644662857
393,0.6577715277671814,27.076034545898438,-0.08372683078050613,0.14893463253974915
394,0.6501209735870361,27.072555541992188,-0.07187341153621674,0.1387915462255478
395,0.6485115885734558,27.533857345581055,-0.07974335551261902,0.1510801911354065
396,0.6457808613777161,27.764503479003906,-0.07860524207353592,0.14065955579280853
397,0.6341049075126648,26.867158889770508,-0.08151069283485413,0.1329004317522049
398,0.6284944415092468,26.565710067749023,-0.08126376569271088,0.12787659466266632
399,0.6296194791793823,26.581178665161133,-0.08140817284584045,0.12692993879318237
400,0.621971070766449,25.91114616394043,-0.08170418441295624,0.12093046307563782
401,0.6260915398597717,18.241178512573242,-0.07919285446405411,0.1227484866976738
402,0.615671694278717,11.029151916503906,-0.09390150755643845,0.12191366404294968
403,0.6190271973609924,15.23324203491211,-0.08736086636781693,0.11630924046039581
404,0.6131671071052551,10.722240447998047,-0.08388779312372208,0.10733137279748917
405,0.6027372479438782,7.792812347412109,-0.09054607152938843,0.10233361274003983
406,0.5963672399520874,6.989660263061523,-0.08571677654981613,0.09491389989852905
407,0.5668225884437561,7.9399285316467285,-0.09104328602552414,0.07032143324613571
408,0.5328355431556702,8.279867172241211,-0.10706616193056107,0.05299823731184006
409,0.5335018634796143,6.950722694396973,-0.10232529789209366,0.05571896582841873
410,0.5348012447357178,5.851841926574707,-0.09912429749965668,0.051837265491485596
411,0.5331324934959412,4.551175594329834,-0.09946944564580917,0.051046550273895264
412,0.5359399914741516,5.745747089385986,-0.094765804708004,0.05424163118004799
413,0.5356873273849487,5.748747825622559,-0.09898775070905685,0.05481027066707611
414,0.535990297794342,5.814172267913818,-0.10122710466384888,0.05298113822937012
415,0.5361011624336243,5.9643168449401855,-0.1002788320183754,0.04989882558584213
416,0.5338068604469299,8.542411804199219,-0.09590110927820206,0.0491146594285965
417,0.546981692314148,9.831546783447266,-0.10268853604793549,0.06001219525933266
418,0.5793538689613342,8.18545913696289,-0.10221122205257416,0.08238796144723892
419,0.5860623121261597,15.058150291442871,-0.10254760831594467,0.09367229044437408
420,0.5791966915130615,11.401738166809082,-0.11004021018743515,0.08511697500944138
421,0.5815026760101318,11.221419334411621,-0.11649399995803833,0.08328548818826675
422,0.5859944224357605,10.231203079223633,-0.10541187971830368,0.082652747631073
423,0.5882344841957092,12.33393669128418,-0.11496013402938843,0.08813812583684921
424,0.5876620411872864,11.64047908782959,-0.12340061366558075,0.07615393400192261
425,0.5857102274894714,11.908451080322266,-0.11470714956521988,0.07129792124032974
426,0.5881786942481995,8.964228630065918,-0.11678273230791092,0.07682661712169647
427,0.5881438255310059,4.9052629470825195,-0.11946502327919006,0.07228965312242508
428,0.5946770310401917,4.145554065704346,-0.1125091165304184,0.07524168491363525
429,0.5932371616363525,4.029074668884277,-0.11600102484226227,0.08577736467123032
430,0.5875746607780457,4.618286609649658,-0.10505764931440353,0.06962370127439499
431,0.5928431749343872,4.064057350158691,-0.10097869485616684,0.07294980436563492
432,0.5922198295593262,3.683601140975952,-0.09808819741010666,0.07970116287469864
433,0.5873619318008423,3.7408041954040527,-0.09599953889846802,0.07332055270671844
434,0.5905746221542358,3.744807481765747,-0.09123733639717102,0.07383789122104645
435,0.5899863839149475,3.435918092727661,-0.08349490910768509,0.07582083344459534
436,0.5873770713806152,3.8615732192993164,-0.08234807103872299,0.07592736184597015
437,0.5866769552230835,3.3715579509735107,-0.07746236771345139,0.07611928135156631
438,0.5822626352310181,3.670609951019287,-0.06976008415222168,0.07131902128458023
602,0.503339946269989,4.390438556671143,-0.08340297639369965,0.07618609070777893
603,0.5033074021339417,4.316325664520264,-0.07341980189085007,0.06916004419326782
604,0.5035256743431091,4.3553972244262695,-0.08177939802408218,0.07917133718729019
605,0.5019763708114624,4.298301696777344,-0.08699746429920197,0.08037140220403671
606,0.5049339532852173,4.303368091583252,-0.08267144113779068,0.0757899358868599
607,0.5058084726333618,4.296009063720703,-0.08605527132749557,0.07789396494626999
608,0.5036166310310364,4.171844482421875,-0.08431032299995422,0.07364349067211151
609,0.5053281188011169,4.169375419616699,-0.08163291960954666,0.07235398143529892
610,0.5055616497993469,4.319299697875977,-0.0848725438117981,0.07505979388952255
611,0.5041871666908264,4.135725021362305,-0.10159336775541306,0.08114507049322128
612,0.5023067593574524,9.264533042907715,-0.08834630995988846,0.07553258538246155
613,0.5306864976882935,12.326913833618164,-0.07734127342700958,0.09834712743759155
614,0.5614308714866638,14.465394973754883,-0.08879154175519943,0.13192832469940186
615,0.5060620307922363,26.76044273376465,-0.0924571081995964,0.09340418875217438
616,0.4534015655517578,28.398836135864258,-0.082192063331604,0.04760139808058739
617,0.4420579671859741,27.36870765686035,-0.09972287714481354,0.04570682719349861
618,0.44284340739250183,25.1077823638916,-0.09643025696277618,0.05106351897120476
619,0.4399213492870331,22.3353328704834,-0.07793921232223511,0.048706747591495514
620,0.4369434714317322,20.554231643676758,-0.08640924096107483,0.05272248014807701
621,0.43799275159835815,18.002899169921875,-0.09105261415243149,0.05952718108892441
622,0.4355838894844055,13.728180885314941,-0.0698983445763588,0.055475734174251556
623,0.43492424488067627,7.890410900115967,-0.06617815792560577,0.05521655082702637
624,0.4341234564781189,6.122663497924805,-0.07402140647172928,0.05968180298805237
625,0.4343152642250061,5.837546348571777,-0.06807457655668259,0.06273956596851349
626,0.4339582920074463,5.826009273529053,-0.06130463257431984,0.057923175394535065
627,0.4339364767074585,5.900583744049072,-0.07103285193443298,0.06610406190156937
628,0.4340484142303467,5.8109283447265625,-0.06704961508512497,0.06275104731321335
629,0.4341641962528229,5.705373764038086,-0.0614980012178421,0.05968303605914116
630,0.43277058005332947,5.722627639770508,-0.0678991973400116,0.06153624877333641
631,0.4349406361579895,5.839674472808838,-0.06601646542549133,0.06308262050151825
632,0.43266814947128296,6.615478515625,-0.06228430196642876,0.060161978006362915
633,0.43208467960357666,9.361990928649902,-0.0645262748003006,0.06342032551765442
634,0.4329693913459778,12.43586540222168,-0.06584684550762177,0.06349550932645798
635,0.4353979527950287,13.877182006835938,-0.06133390590548515,0.0707690566778183
636,0.5324802398681641,18.119421005249023,-0.05634579062461853,0.16895286738872528
637,0.6224210262298584,24.41974639892578,-0.057099491357803345,0.2573820650577545
638,0.6138765215873718,25.542133331298828,-0.05045359954237938,0.25229939818382263
639,0.5990025997161865,25.21101188659668,-0.05076020956039429,0.24505916237831116
640,0.5879777669906616,25.355756759643555,-0.061543453484773636,0.24396201968193054
641,0.5108095407485962,18.931922912597656,-0.050915706902742386,0.16116805374622345
642,0.5255361199378967,21.548330307006836,-0.04692389443516731,0.1798357367515564
643,0.48569974303245544,21.803733825683594,-0.046049438416957855,0.14094601571559906
644,0.4509212374687195,22.178489685058594,-0.04142235964536667,0.10218607634305954
645,0.43760842084884644,22.77684783935547,-0.04388793185353279,0.09419362246990204
646,0.4492094814777374,21.86524772644043,-0.04080925136804581,0.10618127882480621
647,0.44516628980636597,23.922666549682617,-0.04064904525876045,0.10100404918193817
648,0.4483585059642792,23.019983291625977,-0.04645857587456703,0.10849554091691971
649,0.428783655166626,24.448265075683594,-0.04673657566308975,0.0893363356590271
650,0.43976402282714844,23.281091690063477,-0.046042438596487045,0.10022326558828354
651,0.46839722990989685,21.31662940979004,-0.04974066838622093,0.13437816500663757
652,0.47729095816612244,22.521745681762695,-0.055965766310691833,0.1470218300819397
653,0.4435475170612335,22.49468421936035,-0.04662802442908287,0.10598988085985184
654,0.44445663690567017,19.496177673339844,-0.047431930899620056,0.11230447143316269
655,0.4535401165485382,23.392099380493164,-0.05053615942597389,0.12342560291290283
656,0.4508712887763977,22.651355743408203,-0.04886535555124283,0.11783205717802048
657,0.4737708568572998,19.89704132080078,-0.0418996624648571,0.13899528980255127
658,0.46373191475868225,20.376684188842773,-0.046387966722249985,0.13715918362140656
659,0.45002666115760803,20.67996597290039,-0.04448169842362404,0.1223917156457901
660,0.44462913274765015,20.001853942871094,-0.035115160048007965,0.11247465014457703
661,0.43769916892051697,21.58373260498047,-0.04005420207977295,0.11370456963777542
662,0.4399563670158386,22.518558502197266,-0.04072703793644905,0.11360248923301697
795,0.5758069753646851,3.9799387454986572,-0.08179739117622375,0.07886248081922531
796,0.5789037942886353,4.483520984649658,-0.07192917168140411,0.07501450181007385
797,0.5724246501922607,4.334005355834961,-0.07475747913122177,0.07391752302646637
798,0.5781604647636414,4.827973365783691,-0.08571290224790573,0.08844974637031555
799,0.5790045261383057,4.661722183227539,-0.08116413652896881,0.08270542323589325
800,0.5734015703201294,3.69232439994812,-0.07845532894134521,0.07934801280498505
801,0.5736908316612244,3.9206552505493164,-0.07679031044244766,0.07955871522426605
802,0.5767918825149536,4.400240421295166,-0.07817018777132034,0.08369167149066925
803,0.5764425992965698,3.9688913822174072,-0.06895316392183304,0.07703635841608047
804,0.5770683884620667,4.79233455657959,-0.07260500639677048,0.0837504044175148
805,0.5851937532424927,5.219353675842285,-0.07313171029090881,0.09261883050203323
806,0.5860245823860168,4.8406243324279785,-0.0638669952750206,0.08570559322834015
807,0.5730729699134827,3.819382429122925,-0.06377451866865158,0.0768078938126564
808,0.5740553736686707,4.402764797210693,-0.0677512139081955,0.08054186403751373
809,0.578651487827301,4.573258399963379,-0.0673663467168808,0.08135179430246353
810,0.5777018666267395,4.369866847991943,-0.06363123655319214,0.0766272246837616
811,0.5802668929100037,5.03256893157959,-0.05716927349567413,0.07519876956939697
812,0.5846272706985474,4.760030269622803,-0.06130781024694443,0.07928252220153809
813,0.5804671049118042,4.202183723449707,-0.06875152140855789,0.08231358230113983
814,0.584926962852478,4.694517612457275,-0.06762541830539703,0.0854814201593399
815,0.5829456448554993,4.7207746505737305,-0.06590458750724792,0.07884101569652557
816,0.5817455053329468,4.579933166503906,-0.0657946765422821,0.0813189372420311
817,0.5813478231430054,4.464660167694092,-0.0736297145485878,0.08379627764225006
818,0.579802393913269,4.856960296630859,-0.07060007005929947,0.07608292251825333
819,0.587294340133667,4.70911169052124,-0.07166386395692825,0.08630556613206863
820,0.587009072303772,4.752589702606201,-0.07804274559020996,0.09096784144639969
821,0.5786577463150024,3.824414014816284,-0.06981603056192398,0.07457832247018814
822,0.5803290605545044,4.237215995788574,-0.06805403530597687,0.07304900884628296
823,0.5797133445739746,3.904270648956299,-0.07458412647247314,0.07873353362083435
824,0.5900285243988037,4.983295440673828,-0.07656685262918472,0.09186014533042908
825,0.5782470703125,3.9460036754608154,-0.07558245956897736,0.0783618912100792
826,0.5816385746002197,4.353949546813965,-0.07124755531549454,0.07575589418411255
827,0.5805539488792419,4.23409366607666,-0.07444922626018524,0.07766681164503098
828,0.5850145220756531,4.481700420379639,-0.07915925979614258,0.08379101008176804
829,0.5731742978096008,3.239872455596924,-0.07291210442781448,0.06318550556898117
830,0.5794075131416321,4.228694438934326,-0.07654248178005219,0.07568546384572983
831,0.5848329067230225,4.6678853034973145,-0.07832665741443634,0.0805375725030899
832,0.5825200080871582,4.311065673828125,-0.07678354531526566,0.0743480771780014
833,0.5852187275886536,4.457176208496094,-0.07778700441122055,0.07594641298055649
834,0.5805896520614624,4.445228576660156,-0.08460086584091187,0.07603931427001953
835,0.5922766327857971,4.891811370849609,-0.07712031155824661,0.08225012570619583
836,0.5820798277854919,4.009232521057129,-0.08042988926172256,0.07365447282791138
837,0.5825662016868591,4.834751129150391,-0.08773208409547806,0.08029192686080933
838,0.5891410708427429,5.09109354019165,-0.08200609683990479,0.0826958417892456
839,0.5814588665962219,4.815387725830078,-0.0853680744767189,0.07727863639593124
840,0.5763883590698242,3.856959104537964,-0.09245160222053528,0.07959304749965668
841,0.5816057324409485,4.965323448181152,-0.08488772809505463,0.08070868998765945
842,0.5798825621604919,4.582818508148193,-0.08559996634721756,0.07964134961366653
843,0.5814178586006165,4.2868852615356445,-0.08610302209854126,0.08111334592103958
844,0.5836977958679199,4.436513900756836,-0.08011576533317566,0.08193225413560867
845,0.5803207159042358,4.582231044769287,-0.07855812460184097,0.07789896428585052
846,0.5830468535423279,4.74686861038208,-0.08115728944540024,0.08549822866916656
847,0.576759397983551,3.8727309703826904,-0.07494882494211197,0.07947777211666107
848,0.5844137668609619,4.8696746826171875,-0.07421549409627914,0.08617737144231796
849,0.5803662538528442,4.2185540199279785,-0.07591045647859573,0.08461882174015045
850,0.5820250511169434,4.571113109588623,-0.07094278931617737,0.08301097899675369
851,0.5819844007492065,4.856232166290283,-0.072952501475811,0.08368544280529022
852,0.5793555974960327,4.194328784942627,-0.0732029601931572,0.08115719258785248
853,0.5841240882873535,4.4849700927734375,-0.06966974586248398,0.08202172070741653
854,0.5820037722587585,4.488104820251465,-0.06731089949607849,0.07891549170017242
855,0.5801340341567993,4.286384582519531,-0.07193684577941895,0.08253221958875656
856,0.5800184011459351,4.515420913696289,-0.07429814338684082,0.08346737921237946
894,0.5871819853782654,12.50875186920166,-0.10255603492259979,0.08041766285896301
895,0.5982359051704407,22.637487411499023,-0.11036133766174316,0.09356984496116638
896,0.5890172719955444,16.580917358398438,-0.11668752878904343,0.08433526009321213
897,0.5894688367843628,17.511564254760742,-0.1240159422159195,0.07857733219861984
898,0.5994830131530762,24.17238998413086,-0.12893150746822357,0.08641336113214493
899,0.5979522466659546,21.093524932861328,-0.14050959050655365,0.09098868817090988
900,0.5986164808273315,21.299654006958008,-0.14483173191547394,0.08604637533426285
901,0.6090131402015686,25.746919631958008,-0.15315772593021393,0.09315799176692963
902,0.6058127880096436,25.377336502075195,-0.15888531506061554,0.09303191304206848
903,0.6057779788970947,24.469472885131836,-0.16346220672130585,0.0895702913403511
904,0.6099511981010437,24.95756721496582,-0.1718166023492813,0.09302619099617004
905,0.6112066507339478,24.969451904296875,-0.17008453607559204,0.09306038916110992
906,0.6124814748764038,25.033489227294922,-0.1629205048084259,0.09364116936922073
907,0.609336256980896,25.009592056274414,-0.16766496002674103,0.09824487566947937
908,0.610605776309967,24.984594345092773,-0.16845686733722687,0.09539514780044556
909,0.6098690032958984,25.006568908691406,-0.1658564805984497,0.09021458774805069
910,0.610272228717804,24.99471092224121,-0.1681102067232132,0.09458605200052261
911,0.6105613708496094,24.97898292541504,-0.1688789576292038,0.09558387845754623
912,0.6106660962104797,24.975425720214844,-0.17434780299663544,0.09970378875732422
913,0.6113890409469604,24.991619110107422,-0.17468173801898956,0.09938070178031921
914,0.6097325682640076,24.995052337646484,-0.1672884076833725,0.09410183876752853
915,0.6088255643844604,24.9659423828125,-0.17382359504699707,0.09751607477664948
916,0.6112308502197266,24.8514347076416,-0.17871946096420288,0.1002429872751236
917,0.604423999786377,23.190446853637695,-0.15786005556583405,0.08812286704778671
918,0.6025388240814209,24.274436950683594,-0.15355071425437927,0.09466865658760071
919,0.6016764640808105,22.115625381469727,-0.16941724717617035,0.10158291459083557
920,0.6205340027809143,20.705169677734375,-0.13666103780269623,0.11056777089834213
921,0.6378146409988403,20.743581771850586,-0.12239106744527817,0.1322903335094452
922,0.6553816199302673,19.842281341552734,-0.12485431879758835,0.14491614699363708
923,0.6701656579971313,16.919889450073242,-0.10494943708181381,0.1488010138273239
924,0.6759558916091919,14.131134986877441,-0.08718278259038925,0.147338405251503
925,0.6894010305404663,16.65570831298828,-0.08994007855653763,0.1631561666727066
926,0.6976754069328308,13.048879623413086,-0.07649663835763931,0.16065776348114014
927,0.6998418569564819,6.494480133056641,-0.0656900480389595,0.16068249940872192
928,0.6895479559898376,13.132137298583984,-0.06850015372037888,0.15772786736488342
929,0.7002674341201782,7.6286187171936035,-0.06382622569799423,0.16318316757678986
930,0.6903486847877502,7.159788131713867,-0.05648459121584892,0.15507972240447998
931,0.6560211181640625,8.04131031036377,-0.05896870791912079,0.13121546804904938
950,0.5818262696266174,20.17922592163086,-0.08003385365009308,0.08583297580480576
951,0.580049991607666,24.69466209411621,-0.08740278333425522,0.08638034015893936
952,0.6347457766532898,10.63243579864502,-0.0775090903043747,0.13961850106716156
953,0.6303930282592773,10.20699691772461,-0.06691646575927734,0.13848406076431274
954,0.6353551149368286,8.747377395629883,-0.05876443162560463,0.12510435283184052
955,0.6274199485778809,9.500737190246582,-0.08127444982528687,0.1401129961013794
956,0.6216707229614258,10.908188819885254,-0.06954313814640045,0.1367691159248352
957,0.6119385361671448,10.071700096130371,-0.05790233612060547,0.11016026884317398
