10315,0.917949914932251,0.7291135191917419,0.1296943724155426,0.18205676972866058
10316,0.9160764813423157,0.7348427772521973,0.1373102366924286,0.1755872368812561
10317,0.9198442101478577,0.7404006719589233,0.1477961540222168,0.16900791227817535
10318,0.9231550097465515,0.737816572189331,0.15266230702400208,0.16511107981204987
10319,0.9234959483146667,0.7316285967826843,0.15857985615730286,0.1564466953277588
10320,0.9246140122413635,0.7392016053199768,0.1641438752412796,0.15227681398391724
10321,0.9275139570236206,0.7425329089164734,0.16447079181671143,0.15170608460903168
10322,0.9270968437194824,0.754660964012146,0.16163969039916992,0.152232825756073
10323,0.9212056994438171,0.7367055416107178,0.14582706987857819,0.15616555511951447
10324,0.925930917263031,0.7432774305343628,0.14061526954174042,0.16357171535491943
10325,0.9218803644180298,0.73358154296875,0.14074496924877167,0.16513261198997498
10326,0.9205948114395142,0.7380018830299377,0.13044600188732147,0.17676395177841187
10327,0.9188581705093384,0.7344847917556763,0.13356100022792816,0.17516736686229706
10328,0.918912947177887,0.7383702397346497,0.13908825814723969,0.17258602380752563
10329,0.9226551055908203,0.7431607842445374,0.1438465118408203,0.1733286827802658
10330,0.9224616885185242,0.7471251487731934,0.1501057893037796,0.1679101437330246
10331,0.9235997200012207,0.7411834597587585,0.15972761809825897,0.15632681548595428
10332,0.9252163171768188,0.745331883430481,0.16453418135643005,0.1520698517560959
10333,0.9300137162208557,0.757253885269165,0.1657506227493286,0.15561647713184357
10334,0.9267271161079407,0.743165910243988,0.15617528557777405,0.15829597413539886
10335,0.9217556715011597,0.7388157248497009,0.14463810622692108,0.16179072856903076
13126,0.9317857623100281,0.7390895485877991,0.17994993925094604,0.1422806978225708
13127,0.9260668158531189,0.7305998206138611,0.17022937536239624,0.14926156401634216
13128,0.9337236285209656,0.7451738715171814,0.1811496615409851,0.14521390199661255
13129,0.9341656565666199,0.7475676536560059,0.18006297945976257,0.14752230048179626
13130,0.9317548871040344,0.7452771067619324,0.17474764585494995,0.1515761762857437
13131,0.9291033148765564,0.7404200434684753,0.17087966203689575,0.15455418825149536
13132,0.9260554313659668,0.745652437210083,0.15783275663852692,0.16431061923503876
13133,0.9252017736434937,0.7495235204696655,0.1569053828716278,0.16427582502365112
13134,0.924944281578064,0.7398687601089478,0.16468317806720734,0.15341846644878387
13135,0.9287551641464233,0.7399275898933411,0.17330259084701538,0.1459900438785553
13136,0.9302997589111328,0.7450001835823059,0.1820281594991684,0.13972929120063782
13137,0.934831440448761,0.7514402270317078,0.1832895576953888,0.14543107151985168
13138,0.9334777593612671,0.7565188407897949,0.16758479177951813,0.15652874112129211
13139,0.9266490936279297,0.7436950206756592,0.15385283529758453,0.16381222009658813
13140,0.9247019290924072,0.747406005859375,0.15484841167926788,0.16450458765029907
13141,0.9239949584007263,0.743897020816803,0.16267691552639008,0.15654993057250977
13142,0.9268284440040588,0.7443610429763794,0.15579970180988312,0.1659579873085022
13143,0.9241049885749817,0.7502188682556152,0.14992782473564148,0.17093037068843842
13144,0.9205940365791321,0.7518578171730042,0.142958864569664,0.17775362730026245
13145,0.9178938865661621,0.7417342066764832,0.1341167390346527,0.184073805809021
13146,0.9232673048973083,0.7372046113014221,0.14766184985637665,0.1739686280488968
13147,0.9252415299415588,0.750563383102417,0.14436906576156616,0.17751626670360565
13148,0.9251247644424438,0.7473449110984802,0.1550893485546112,0.1677796095609665
13149,0.9265942573547363,0.7478270530700684,0.15444599092006683,0.16938647627830505
13150,0.9228019714355469,0.7413330674171448,0.14087799191474915,0.18138055503368378
13151,0.9201453924179077,0.7446388602256775,0.13010716438293457,0.18901580572128296
13152,0.914213240146637,0.734879732131958,0.1252637505531311,0.19372080266475677
13153,0.918694019317627,0.7528680562973022,0.13592375814914703,0.1904241293668747
13154,0.9196739792823792,0.7459356784820557,0.14210306107997894,0.1859283298254013
13155,0.9191328287124634,0.7488119006156921,0.13428083062171936,0.19463734328746796
13156,0.9160895347595215,0.749391496181488,0.12564735114574432,0.20175790786743164
13157,0.9163222312927246,0.7550403475761414,0.12651625275611877,0.2023579627275467
13158,0.9151235818862915,0.7437542080879211,0.12588798999786377,0.2011486440896988
13159,0.9191467761993408,0.7464800477027893,0.1348782181739807,0.19489610195159912
13160,0.9183964729309082,0.7474082708358765,0.13937099277973175,0.19032670557498932
13161,0.919440507888794,0.7450546622276306,0.13659469783306122,0.19411620497703552
13162,0.9243008494377136,0.751667857170105,0.1328345537185669,0.20054614543914795
13163,0.9231820106506348,0.7544212341308594,0.12619450688362122,0.20629195868968964
13164,0.9197641015052795,0.7508995532989502,0.12826666235923767,0.20627489686012268
13165,0.9204728007316589,0.7554841637611389,0.12350144237279892,0.21510793268680573
13166,0.9226809144020081,0.7444623112678528,0.132973313331604,0.20899836719036102
13167,0.9262534976005554,0.7578558325767517,0.1351703405380249,0.20962728559970856
13168,0.9223908185958862,0.7465236783027649,0.12497114390134811,0.21610544621944427
13169,0.9217997789382935,0.7476942539215088,0.1270902156829834,0.2146647572517395
13170,0.9217057228088379,0.7439044117927551,0.13043463230133057,0.20905433595180511
13171,0.9214593768119812,0.7420453429222107,0.12998105585575104,0.2067713588476181
13172,0.91997891664505,0.7505334615707397,0.12126132845878601,0.21186470985412598
13173,0.9182267189025879,0.7428188323974609,0.1159406304359436,0.2151314616203308
13174,0.9185260534286499,0.7490023970603943,0.11509855091571808,0.21822316944599152
13175,0.9199023246765137,0.7521196007728577,0.1228332668542862,0.21683013439178467
13176,0.9218283891677856,0.7534837126731873,0.13212482631206512,0.21737398207187653
13177,0.9255036115646362,0.7566062808036804,0.14410465955734253,0.21335509419441223
13178,0.9192754626274109,0.7501941919326782,0.1357719600200653,0.21645498275756836
13179,0.9243743419647217,0.7552958726882935,0.13982994854450226,0.21745194494724274
13180,0.9236962795257568,0.7521356344223022,0.13777630031108856,0.21577660739421844
13181,0.9186689853668213,0.745435357093811,0.12105890363454819,0.22593465447425842
13182,0.9206194877624512,0.7484013438224792,0.13177478313446045,0.2142666131258011
13183,0.9243562817573547,0.7450146675109863,0.1335752159357071,0.21362675726413727
13184,0.9207404851913452,0.7457218170166016,0.1304389238357544,0.2118377834558487
13185,0.9185714721679688,0.7512466311454773,0.11713425815105438,0.22061365842819214
13186,0.9145068526268005,0.7458831667900085,0.11039410531520844,0.2236616015434265
13187,0.9200182557106018,0.7540551424026489,0.12421518564224243,0.21977786719799042
13188,0.9198240041732788,0.7513220310211182,0.13239744305610657,0.2160218209028244
13189,0.9222174882888794,0.7526692748069763,0.1449449509382248,0.21031028032302856
13190,0.9210242629051208,0.7531176805496216,0.14356878399848938,0.211600661277771
13191,0.9212649464607239,0.7523844242095947,0.15555664896965027,0.20187944173812866
13192,0.930772602558136,0.7618615031242371,0.16374117136001587,0.20471890270709991
13193,0.9277055263519287,0.7539238929748535,0.14976617693901062,0.2133624106645584
13194,0.9294553995132446,0.7587846517562866,0.15452022850513458,0.21291396021842957
13195,0.9291741251945496,0.7533352971076965,0.15811026096343994,0.20708490908145905
13196,0.924309492111206,0.7507344484329224,0.1530013233423233,0.20611406862735748
13197,0.9280006885528564,0.7589399814605713,0.15419308841228485,0.20737962424755096
13198,0.9213199615478516,0.754133939743042,0.14695806801319122,0.20706236362457275
13199,0.9196433424949646,0.7509430646896362,0.15199023485183716,0.20426252484321594
13200,0.9225723147392273,0.7514384984970093,0.1674637347459793,0.1962936520576477
13201,0.928284764289856,0.7532047033309937,0.17797499895095825,0.1947024166584015
13202,0.9282821416854858,0.7544472813606262,0.17400693893432617,0.19793251156806946
20506,0.9122210741043091,0.7434913516044617,0.15402980148792267,0.21058359742164612
20507,0.9150710105895996,0.7558208107948303,0.16567951440811157,0.1970713883638382
20508,0.9144638180732727,0.7484659552574158,0.1666206568479538,0.1938847005367279
20509,0.9168704748153687,0.7548181414604187,0.16216842830181122,0.20257803797721863
20510,0.9153035879135132,0.750051736831665,0.15763619542121887,0.20799864828586578
20511,0.9200796484947205,0.7487813234329224,0.16463910043239594,0.20741653442382812
20512,0.9227626919746399,0.7507774829864502,0.17125485837459564,0.20378614962100983
20513,0.9186122417449951,0.7460922598838806,0.16086360812187195,0.20879246294498444
20514,0.916140079498291,0.742602527141571,0.15651828050613403,0.20611166954040527
20515,0.9191915988922119,0.7614621520042419,0.1524960994720459,0.21134592592716217
20516,0.9159204363822937,0.7544213533401489,0.15602071583271027,0.20246954262256622
20517,0.9177145957946777,0.7532680630683899,0.16487029194831848,0.19526174664497375
20518,0.9175074696540833,0.7522485256195068,0.15880714356899261,0.19888214766979218
20519,0.9165318012237549,0.7588894963264465,0.15729399025440216,0.19792161881923676
20520,0.915647029876709,0.7538169026374817,0.1619729846715927,0.19015385210514069
20521,0.9188104867935181,0.7490139603614807,0.1660676896572113,0.1889636367559433
20522,0.9161025881767273,0.7465433478355408,0.15975575149059296,0.1917186975479126
20523,0.9184873700141907,0.7445672154426575,0.16139602661132812,0.19379155337810516
20524,0.9181404113769531,0.7440573573112488,0.16211295127868652,0.19443340599536896
20525,0.9196734428405762,0.7475302815437317,0.16693484783172607,0.19326002895832062
20526,0.9181147813796997,0.750576913356781,0.1528594195842743,0.2076069414615631
20527,0.9156632423400879,0.7367470860481262,0.1485714167356491,0.20827841758728027
20528,0.9160786271095276,0.7499213814735413,0.15667301416397095,0.2009836882352829
20529,0.915799617767334,0.7374683022499084,0.1556091159582138,0.20293933153152466
20530,0.9187254309654236,0.7484210133552551,0.15727689862251282,0.20398306846618652
20531,0.9197832345962524,0.7504304051399231,0.15647082030773163,0.20568124949932098
20532,0.9227206707000732,0.7547237277030945,0.1616055816411972,0.20133958756923676
20533,0.9281446933746338,0.7600637674331665,0.1707969307899475,0.19246327877044678
20534,0.9285241961479187,0.7597252130508423,0.1654369831085205,0.18874233961105347
20535,0.9253588914871216,0.7477923631668091,0.16129538416862488,0.18485420942306519
20536,0.9263068437576294,0.7555241584777832,0.153675377368927,0.19356001913547516
20537,0.9230024218559265,0.7501547932624817,0.15130837261676788,0.19251513481140137
20538,0.9174971580505371,0.7438567280769348,0.13509389758110046,0.20356173813343048
20539,0.9123789072036743,0.7365869283676147,0.12772728502750397,0.20546668767929077
20540,0.9157767295837402,0.7449073195457458,0.13856831192970276,0.19552095234394073
20541,0.9169359803199768,0.7499499917030334,0.13917140662670135,0.19653140008449554
20542,0.9220010638237,0.7541525363922119,0.1499614715576172,0.19184212386608124
20543,0.9209003448486328,0.7372878789901733,0.14829805493354797,0.19036038219928741
20544,0.9242627024650574,0.7415257096290588,0.1470101922750473,0.1933605670928955
20545,0.9265243411064148,0.7465006709098816,0.14758789539337158,0.19021183252334595
20546,0.9276373386383057,0.7446197271347046,0.15109705924987793,0.17793530225753784
20547,0.9307395219802856,0.7446058988571167,0.1513647437095642,0.1710948795080185
20548,0.923443615436554,0.737079918384552,0.13485953211784363,0.1772180050611496
20549,0.922049343585968,0.7380498647689819,0.12580132484436035,0.18409490585327148
20550,0.9185869097709656,0.7356551885604858,0.12072084099054337,0.18745248019695282
20551,0.9128239154815674,0.7261693477630615,0.10618358850479126,0.1983797252178192
20552,0.9126955270767212,0.7285032868385315,0.10113071650266647,0.20248213410377502
20553,0.9148372411727905,0.7313722968101501,0.11699918657541275,0.18971948325634003
20554,0.918123722076416,0.7338038086891174,0.12304196506738663,0.18977047502994537
20555,0.9229336380958557,0.7448133826255798,0.1305338591337204,0.1907469779253006
20556,0.9218257665634155,0.741322934627533,0.13605453073978424,0.18759785592556
20557,0.9232098460197449,0.7424885630607605,0.13093851506710052,0.19696028530597687
20558,0.9265204668045044,0.7429438233375549,0.134389266371727,0.1940596103668213
20559,0.9287461638450623,0.7429022192955017,0.1360308676958084,0.18594704568386078
20560,0.9251357316970825,0.736041784286499,0.13270203769207,0.18202772736549377
20561,0.9223089814186096,0.7410628795623779,0.11493586003780365,0.19714505970478058
20562,0.9144619703292847,0.733557939529419,0.11361780017614365,0.19239825010299683
20563,0.9145349264144897,0.7332029342651367,0.10022605955600739,0.20944318175315857
20564,0.9106773138046265,0.7365261912345886,0.09495387226343155,0.21365812420845032
20565,0.914154589176178,0.733830988407135,0.1035500168800354,0.20921868085861206
20566,0.9142756462097168,0.7286169528961182,0.1121039092540741,0.20321200788021088
20567,0.9126597046852112,0.7306620478630066,0.11711476743221283,0.20020435750484467
20568,0.918959379196167,0.7385733127593994,0.1309719979763031,0.19600708782672882
20569,0.9199470281600952,0.7320126891136169,0.12756052613258362,0.20381291210651398
20570,0.9240185618400574,0.7484592199325562,0.12879440188407898,0.2062288224697113
20571,0.9274173974990845,0.7439972162246704,0.12762553989887238,0.20353703200817108
20572,0.9256030917167664,0.7409026026725769,0.12615790963172913,0.19740644097328186
20573,0.9164496660232544,0.7315357327461243,0.11409682035446167,0.19935564696788788
20574,0.9130035638809204,0.7415177226066589,0.09736032783985138,0.21368877589702606
20575,0.9135255217552185,0.7349972724914551,0.09518783539533615,0.21961022913455963
20576,0.9016754031181335,0.7326819896697998,0.0744524896144867,0.23330587148666382
20577,0.9061964154243469,0.7303423285484314,0.0821819081902504,0.23130546510219574
20578,0.9094780683517456,0.7371127009391785,0.09622733294963837,0.22271832823753357
20579,0.9080609083175659,0.7335996031761169,0.09376630187034607,0.225791335105896
20580,0.9080217480659485,0.7382608652114868,0.10417690128087997,0.21792055666446686
20581,0.9113924503326416,0.7442603707313538,0.11460969597101212,0.2127731442451477
20582,0.9133278727531433,0.7427031397819519,0.10864467918872833,0.2216091752052307
20583,0.9144840240478516,0.7454981803894043,0.11129715293645859,0.21960383653640747
20584,0.9116975665092468,0.7479269504547119,0.10303134471178055,0.22363623976707458
20585,0.9114739894866943,0.7374668717384338,0.10173530131578445,0.22480720281600952
20586,0.9098696708679199,0.750719428062439,0.09122713655233383,0.2337610125541687
20587,0.9093295335769653,0.7408137321472168,0.0996137335896492,0.22650699317455292
20588,0.9100683331489563,0.7444137930870056,0.09612973034381866,0.23558838665485382
20589,0.9064767360687256,0.7410458326339722,0.08613389730453491,0.24423819780349731
20590,0.911628246307373,0.7483603954315186,0.09637746959924698,0.24270763993263245
20591,0.9109864234924316,0.7416280508041382,0.10449351370334625,0.24088387191295624
20592,0.9075600504875183,0.7406144738197327,0.10795103013515472,0.24039846658706665
20593,0.9121548533439636,0.7561857104301453,0.11876136064529419,0.23718033730983734
20594,0.9097052216529846,0.7476933598518372,0.12285272777080536,0.23112906515598297
20595,0.9088583588600159,0.7463269829750061,0.11773727089166641,0.2350315898656845
20596,0.9092826843261719,0.7505258917808533,0.1127316802740097,0.23750686645507812
20597,0.9068413376808167,0.740903377532959,0.11270125955343246,0.23292472958564758
20598,0.908284604549408,0.7407611012458801,0.10979247838258743,0.2353309541940689
20599,0.9062502980232239,0.7481815218925476,0.10321272909641266,0.24048089981079102
20600,0.9044371247291565,0.7507497668266296,0.09882862120866776,0.24538573622703552
20601,0.9024999141693115,0.7464820146560669,0.09949257224798203,0.2469760626554489
20602,0.9049835205078125,0.7494950890541077,0.1064131036400795,0.24337294697761536
20603,0.9073747992515564,0.7497798204421997,0.10864833742380142,0.24813660979270935
20604,0.9050648212432861,0.7543070912361145,0.11074063926935196,0.24944904446601868
20605,0.9091639518737793,0.7573806047439575,0.11517047137022018,0.25272178649902344
20606,0.9066618084907532,0.7560295462608337,0.11244654655456543,0.25419729948043823
20607,0.9097787737846375,0.755634605884552,0.12045092135667801,0.24788281321525574
20608,0.9062455892562866,0.7504792809486389,0.11932476609945297,0.2425226867198944
20609,0.9098144769668579,0.7542704939842224,0.11721594631671906,0.24617800116539001
20610,0.9084146618843079,0.7483747005462646,0.10995550453662872,0.24878983199596405
20611,0.9051586389541626,0.7510217428207397,0.10349965840578079,0.24609829485416412
20612,0.9059545993804932,0.753998339176178,0.10911747068166733,0.24118001759052277
20613,0.9007032513618469,0.7494475841522217,0.09771275520324707,0.2543967664241791
20614,0.9014644026756287,0.7512045502662659,0.10063665360212326,0.2573327124118805
20615,0.9049198627471924,0.7527035474777222,0.10650576651096344,0.2575500011444092
20616,0.904218316078186,0.7479022145271301,0.11134517192840576,0.2564857304096222
20617,0.9105024933815002,0.7474278807640076,0.11887956410646439,0.25924012064933777
20618,0.9080415368080139,0.7511804699897766,0.11598307639360428,0.2616191506385803
20619,0.910920262336731,0.7569816708564758,0.11701022833585739,0.2619992792606354
28126,0.9063649773597717,0.7338991761207581,0.11635173857212067,0.19296561181545258
28127,0.9035993814468384,0.730130672454834,0.1143680289387703,0.1927792876958847
28128,0.905427098274231,0.7427945137023926,0.12192855775356293,0.18822823464870453
28129,0.909342885017395,0.7486255764961243,0.13397108018398285,0.18717633187770844
28130,0.9098624587059021,0.7487426400184631,0.13376562297344208,0.19282305240631104
28131,0.9086116552352905,0.7446775436401367,0.1331525444984436,0.19318054616451263
28132,0.9113731384277344,0.7405985593795776,0.1389482170343399,0.18662622570991516
28133,0.9140784740447998,0.7380868196487427,0.14828082919120789,0.17030876874923706
28134,0.9086270332336426,0.7344130277633667,0.1310351938009262,0.17457984387874603
28135,0.9084252119064331,0.7348123788833618,0.12563642859458923,0.17781613767147064
28136,0.9084222316741943,0.7350064516067505,0.126798614859581,0.17537294328212738
28137,0.9116094708442688,0.73674076795578,0.12783879041671753,0.17624340951442719
28138,0.9104756712913513,0.7393550276756287,0.12260206788778305,0.17739515006542206
28139,0.9107867479324341,0.7324713468551636,0.12291736900806427,0.1775260865688324
28140,0.90748131275177,0.7263213396072388,0.12157953530550003,0.17616680264472961
28141,0.9080818295478821,0.7328183650970459,0.12888623774051666,0.17336280643939972
28142,0.9126065969467163,0.7420296669006348,0.13982971012592316,0.17229312658309937
28143,0.9129429459571838,0.740456223487854,0.1401846706867218,0.17767418920993805
28144,0.9149951934814453,0.7410054802894592,0.13819585740566254,0.17974625527858734
28145,0.9130016565322876,0.7332231998443604,0.14036498963832855,0.1741158813238144
28146,0.9133347272872925,0.7446134686470032,0.1362467259168625,0.1688472479581833
28147,0.9094451069831848,0.7343434691429138,0.12547357380390167,0.17349182069301605
28148,0.9092769622802734,0.7331741452217102,0.128191277384758,0.17065052688121796
28149,0.9108020663261414,0.7304471135139465,0.1293771117925644,0.17063641548156738
28150,0.9141493439674377,0.7356289029121399,0.13212887942790985,0.17074933648109436
