14737,0.31672629714012146,41.21856689453125,-0.019177060574293137,0.07633110880851746
14738,0.31626275181770325,41.22420120239258,-0.018241722136735916,0.07575009763240814
14739,0.3156749904155731,41.244834899902344,-0.018249841406941414,0.07630465924739838
14740,0.3155417740345001,41.297943115234375,-0.017481356859207153,0.07633983343839645
14741,0.3150436580181122,41.32634735107422,-0.016565220430493355,0.07540693134069443
14742,0.3157173991203308,41.28151321411133,-0.0193389430642128,0.0764763131737709
14743,0.31633108854293823,41.27828598022461,-0.019395310431718826,0.07638569176197052
14744,0.3166251480579376,41.2957649230957,-0.018379176035523415,0.07539041340351105
14745,0.31599271297454834,41.82326126098633,-0.0180559903383255,0.07555194944143295
14746,0.3155837953090668,42.161380767822266,-0.01785392127931118,0.07513799518346786
14747,0.3165017068386078,42.6121826171875,-0.017687195912003517,0.07472581416368484
14748,0.3178642988204956,42.54891586303711,-0.02078709565103054,0.0740027129650116
14749,0.3202151358127594,42.86811065673828,-0.022842522710561752,0.07364780455827713
14750,0.32174018025398254,42.709800720214844,-0.021577710285782814,0.07331746071577072
14751,0.3219483494758606,42.91000747680664,-0.020927054807543755,0.07381045073270798
14752,0.32116949558258057,43.290443420410156,-0.02152053266763687,0.07326816022396088
14753,0.32133686542510986,43.867347717285156,-0.020550202578306198,0.0714307576417923
14754,0.32335731387138367,43.75336456298828,-0.022147027775645256,0.07241875678300858
14755,0.32330772280693054,44.188697814941406,-0.022607585415244102,0.07001925259828568
14756,0.3261404037475586,44.18290710449219,-0.02331484854221344,0.0713595375418663
14757,0.3250620365142822,44.08596420288086,-0.02277541346848011,0.0704101100564003
14758,0.3255382776260376,44.198577880859375,-0.02532324567437172,0.0732036754488945
14759,0.32703784108161926,44.73106002807617,-0.025379376485943794,0.07413751631975174
14760,0.32710936665534973,44.759986877441406,-0.025617515668272972,0.07352899014949799
14761,0.3289969563484192,45.017642974853516,-0.02600201405584812,0.0714934915304184
14762,0.32940658926963806,45.12360763549805,-0.025754481554031372,0.06877189129590988
14763,0.329143762588501,45.05255889892578,-0.025701411068439484,0.0684436783194542
14764,0.3304346203804016,45.182003021240234,-0.02815108187496662,0.07124483585357666
14765,0.331646203994751,45.438446044921875,-0.02934117801487446,0.07209685444831848
14766,0.3319331407546997,46.02435302734375,-0.02866932563483715,0.07010851055383682
14767,0.3347328305244446,45.76386642456055,-0.030190030112862587,0.07253409177064896
14768,0.33438175916671753,45.84568786621094,-0.0296186450868845,0.0692223608493805
14769,0.3348712921142578,45.679664611816406,-0.029777921736240387,0.07138404995203018
14770,0.33332493901252747,45.5250129699707,-0.031546808779239655,0.071661576628685
14771,0.3328174650669098,45.361202239990234,-0.029712865129113197,0.06920535862445831
14772,0.3322831094264984,45.82470703125,-0.02752218022942543,0.06767440587282181
14773,0.33348914980888367,45.6338996887207,-0.02912980504333973,0.0706554427742958
14774,0.33191752433776855,45.41938781738281,-0.030224328860640526,0.07091155648231506
14775,0.3350204527378082,45.20526885986328,-0.031389132142066956,0.0736047700047493
14776,0.333860844373703,45.498146057128906,-0.030767163261771202,0.07217171043157578
14777,0.33301079273223877,45.349666595458984,-0.03057539090514183,0.07128724455833435
14778,0.33462584018707275,45.446678161621094,-0.02970278449356556,0.07192350178956985
14779,0.33467334508895874,45.37239074707031,-0.03059224784374237,0.07193911820650101
14780,0.33581435680389404,45.555233001708984,-0.030897274613380432,0.07261735945940018
14781,0.3336814045906067,45.647377014160156,-0.032670654356479645,0.0713135376572609
14782,0.33634623885154724,45.444149017333984,-0.03632300719618797,0.07331501692533493
14783,0.33838897943496704,45.522483825683594,-0.03586995601654053,0.06946103274822235
14784,0.3405815064907074,45.41002655029297,-0.036587320268154144,0.06917493790388107
14785,0.3431606590747833,45.508174896240234,-0.03779083117842674,0.06979158520698547
14786,0.34213826060295105,46.03023147583008,-0.033202383667230606,0.06525370478630066
14787,0.3409435749053955,46.372196197509766,-0.031082749366760254,0.06528672575950623
14788,0.3402354121208191,46.12802505493164,-0.03478846698999405,0.06760379672050476
14789,0.34157484769821167,45.89449691772461,-0.035973355174064636,0.06745345145463943
14790,0.3418505787849426,45.962982177734375,-0.038040488958358765,0.06734602898359299
14791,0.34538528323173523,45.92526626586914,-0.0380774587392807,0.06774123013019562
14792,0.3454436957836151,46.192115783691406,-0.034102048724889755,0.062225937843322754
14793,0.3439825177192688,46.701568603515625,-0.0322900153696537,0.06175464391708374
14794,0.34379637241363525,46.48169708251953,-0.03686920553445816,0.06705478578805923
14795,0.34252122044563293,46.69166946411133,-0.03693258389830589,0.06683503091335297
14796,0.3454900085926056,46.092445373535156,-0.040481820702552795,0.07077211141586304
14797,0.34576329588890076,46.406185150146484,-0.03940160199999809,0.06676958501338959
14798,0.34602633118629456,46.46940994262695,-0.03710390254855156,0.0631961077451706
14799,0.3453387916088104,46.961727142333984,-0.031222837045788765,0.06054592877626419
14800,0.34481292963027954,47.01714324951172,-0.03494622930884361,0.06574685126543045
14801,0.3442077934741974,46.842369079589844,-0.03791804984211922,0.06779465079307556
14802,0.3478009104728699,46.46501541137695,-0.039759986102581024,0.07091788202524185
14803,0.3454180955886841,46.723514556884766,-0.03972101956605911,0.06671078503131866
14804,0.34652411937713623,46.81251525878906,-0.03981761634349823,0.06643396615982056
14805,0.3458930253982544,46.95695495605469,-0.032980307936668396,0.062299128621816635
14806,0.3431600332260132,46.92635726928711,-0.03332401067018509,0.06326252222061157
14807,0.34143322706222534,47.32757568359375,-0.03169148787856102,0.06546400487422943
14808,0.34002766013145447,46.9282341003418,-0.032225485891103745,0.06783708930015564
14809,0.33912190794944763,46.9675407409668,-0.032764848321676254,0.06770368665456772
14810,0.34001463651657104,46.69602584838867,-0.03498438000679016,0.06954739987850189
14811,0.34078341722488403,46.60529327392578,-0.035308610647916794,0.06868215650320053
14812,0.34014031291007996,46.52861022949219,-0.03177418187260628,0.06514391303062439
14813,0.33893322944641113,46.784889221191406,-0.031135890632867813,0.06607762724161148
14814,0.33773383498191833,46.647518157958984,-0.029503818601369858,0.06495048105716705
14815,0.33898186683654785,45.816261291503906,-0.031022973358631134,0.06614430993795395
14816,0.33896905183792114,45.86092758178711,-0.031771786510944366,0.06451033800840378
14817,0.34237563610076904,45.59023666381836,-0.03577285259962082,0.06680162996053696
14818,0.3435020446777344,45.830772399902344,-0.029409321025013924,0.060578834265470505
14819,0.3431284427642822,45.463035583496094,-0.02888433076441288,0.06183989718556404
14820,0.3434012234210968,46.0047721862793,-0.030237454921007156,0.06209564581513405
14821,0.3437168002128601,45.060306549072266,-0.033482812345027924,0.06333791464567184
14822,0.35046687722206116,45.08270263671875,-0.03987719118595123,0.06376192718744278
14823,0.35366111993789673,44.48686218261719,-0.04392892122268677,0.06411854922771454
14824,0.3572540581226349,44.91096496582031,-0.041131503880023956,0.059353288263082504
14825,0.35687530040740967,44.59016036987305,-0.03859102353453636,0.05894390493631363
14826,0.35702162981033325,44.950172424316406,-0.04003793001174927,0.05780192092061043
14827,0.3585032522678375,44.265846252441406,-0.04206114634871483,0.059513237327337265
14828,0.3599415719509125,43.90034866333008,-0.046581968665122986,0.05998871102929115
14829,0.3642207980155945,43.48520278930664,-0.05019734054803848,0.06040733680129051
14830,0.36698898673057556,43.5888671875,-0.05045691877603531,0.05850813165307045
14831,0.36632439494132996,43.57168197631836,-0.046958353370428085,0.05718222260475159
14832,0.36537185311317444,43.90912628173828,-0.04580307379364967,0.05577927455306053
14833,0.36640143394470215,43.599849700927734,-0.046721961349248886,0.055656593292951584
14834,0.3656691610813141,42.953956604003906,-0.052619632333517075,0.058684758841991425
14835,0.37069568037986755,42.67582321166992,-0.052642256021499634,0.05720599740743637
14836,0.3721027374267578,42.85014343261719,-0.05363866686820984,0.055824555456638336
14837,0.37229496240615845,42.951332092285156,-0.0513489730656147,0.05565200001001358
14838,0.3695955276489258,43.40193176269531,-0.04965094476938248,0.05519851669669151
14839,0.3711996376514435,43.326416015625,-0.051238853484392166,0.05532378330826759
14840,0.3711697459220886,43.1192626953125,-0.052835509181022644,0.05741221457719803
14841,0.37453532218933105,43.36601638793945,-0.05717292055487633,0.05894838646054268
14842,0.3749338984489441,43.05479049682617,-0.055510591715574265,0.05691903084516525
14843,0.37398192286491394,43.304420471191406,-0.05325031280517578,0.05535709485411644
14844,0.3733840882778168,43.263511657714844,-0.05205659568309784,0.05560218170285225
14845,0.37228524684906006,42.88771057128906,-0.051857899874448776,0.05613424628973007
14846,0.37149742245674133,43.22615051269531,-0.050637729465961456,0.05614202842116356
14847,0.3696726858615875,43.2591667175293,-0.04890178516507149,0.056083742529153824
14848,0.3689615726470947,43.040252685546875,-0.050249435007572174,0.05840814858675003
14849,0.36773359775543213,43.31010437011719,-0.046904921531677246,0.055504024028778076
14850,0.36752089858055115,42.97337341308594,-0.04513650760054588,0.0553896464407444
14851,0.36441570520401,42.8758544921875,-0.04543125256896019,0.05586479231715202
14852,0.36584925651550293,42.68496322631836,-0.04584484547376633,0.056898605078458786
14853,0.36564919352531433,43.36762237548828,-0.04507411643862724,0.05574464425444603
14854,0.36657997965812683,43.01736831665039,-0.047866810113191605,0.057073306292295456
14855,0.3668380677700043,43.271793365478516,-0.04616272449493408,0.055391158908605576
