206,0.5949938893318176,6.09049129486084,0.0008691495750099421,0.14782939851284027
207,0.6102502942085266,5.433266639709473,-0.005014259368181229,0.15745359659194946
208,0.623604953289032,4.114272594451904,0.0010327507043257356,0.16359420120716095
209,0.6295940279960632,3.9530906677246094,-0.008408370427787304,0.1781928986310959
210,0.6382330656051636,3.995481252670288,-0.0115664042532444,0.177610382437706
211,0.638449490070343,3.948401689529419,-0.005487880203872919,0.16383685171604156
212,0.6388285756111145,3.967716932296753,-0.005291215609759092,0.16501453518867493
213,0.6367353200912476,3.996649742126465,-0.018606439232826233,0.1707542985677719
214,0.6335620880126953,3.930514335632324,-0.006909057032316923,0.14640063047409058
215,0.6369996070861816,4.003215312957764,-0.01611531339585781,0.15878990292549133
216,0.6347973942756653,4.262409210205078,-0.020935112610459328,0.1548127382993698
217,0.6361789703369141,8.182923316955566,-0.018067458644509315,0.13614988327026367
218,0.6801720261573792,8.088725090026855,-0.01305915042757988,0.16133053600788116
219,0.6992274522781372,6.229662895202637,-0.011677482165396214,0.16793115437030792
220,0.7225050330162048,7.568985462188721,-0.013641483150422573,0.17829667031764984
221,0.7310404777526855,7.981063365936279,-0.003654345404356718,0.1706843227148056
222,0.7373249530792236,6.937749862670898,-0.013130217790603638,0.18347866833209991
223,0.7374325394630432,7.562124252319336,-0.006547136697918177,0.17051485180854797
224,0.729942262172699,8.059867858886719,0.0021908958442509174,0.1483936458826065
225,0.7269302606582642,7.401042938232422,-0.01566711813211441,0.15493862330913544
226,0.7215656042098999,7.345167636871338,-0.011579987592995167,0.14168530702590942
227,0.7174490094184875,8.212800025939941,0.004995177034288645,0.11508546024560928
228,0.7161529660224915,7.478605270385742,-0.011496187187731266,0.1252123862504959
229,0.7029956579208374,5.288478374481201,-0.004343477077782154,0.10859183222055435
230,0.6931871175765991,5.057951927185059,0.002380876801908016,0.09835132211446762
231,0.7060193419456482,5.068850040435791,0.025641312822699547,0.0935826227068901
232,0.7065603733062744,5.021233558654785,0.01133046206086874,0.11491220444440842
233,0.7026006579399109,5.012223720550537,0.012243041768670082,0.11523126065731049
234,0.7059110999107361,5.004377841949463,0.01600618287920952,0.11451052129268646
235,0.7088495492935181,5.020638942718506,0.011986257508397102,0.1227799728512764
236,0.7054383754730225,5.031500339508057,0.01830448769032955,0.11572184413671494
