399,0.712708592414856,5.010753154754639,-0.011820939369499683,0.14043179154396057
400,0.7061664462089539,5.059012413024902,-0.008763792924582958,0.1321854591369629
401,0.700218141078949,4.718511581420898,-0.02836778201162815,0.14604997634887695
402,0.7094285488128662,4.684326171875,-0.02608676627278328,0.14785584807395935
403,0.710936427116394,4.970531463623047,-0.011369485408067703,0.13222713768482208
404,0.7029013633728027,4.683332443237305,-0.025049669668078423,0.13822753727436066
405,0.714133620262146,4.295131206512451,-0.015116631053388119,0.13830052316188812
406,0.7050486207008362,4.387563705444336,-0.020487694069743156,0.13836616277694702
407,0.6933239698410034,4.399447917938232,-0.026443762704730034,0.1322232484817505
408,0.6930010914802551,4.414492130279541,-0.02104269526898861,0.1271403282880783
409,0.6928617358207703,4.5604448318481445,-0.020013099536299706,0.13276652991771698
410,0.6451500058174133,4.552484512329102,-0.03407685086131096,0.09713854640722275
411,0.6318016648292542,4.348706245422363,-0.04154655337333679,0.0917927697300911
412,0.6293037533760071,4.471039295196533,-0.036595869809389114,0.08943542838096619
413,0.6290922164916992,4.551427364349365,-0.04549463465809822,0.0947219729423523
414,0.6292042136192322,4.622374534606934,-0.049699388444423676,0.09466736018657684
415,0.6336480379104614,5.03298282623291,-0.05000762268900871,0.09717436879873276
416,0.6472176909446716,5.997398376464844,-0.03233978524804115,0.09896422177553177
417,0.6504881381988525,5.830663681030273,-0.048480235040187836,0.10931035131216049
418,0.6629810929298401,5.773964881896973,-0.05165455490350723,0.11545855551958084
419,0.6694905161857605,5.947822570800781,-0.0423225574195385,0.11687545478343964
420,0.6672382950782776,6.085189342498779,-0.05340679734945297,0.11652521044015884
421,0.6666557192802429,6.050928115844727,-0.061909034848213196,0.11385365575551987
422,0.6733234524726868,6.073136806488037,-0.04634464532136917,0.11091454327106476
423,0.6674551367759705,6.117671966552734,-0.04857639595866203,0.10097504407167435
424,0.6729713678359985,6.080517768859863,-0.059345800429582596,0.09740843623876572
425,0.6781578660011292,6.124785423278809,-0.05300004407763481,0.10203846544027328
426,0.6811872720718384,6.061162948608398,-0.04254722595214844,0.0955996885895729
427,0.6832749247550964,4.90601921081543,-0.04356331378221512,0.09151904284954071
428,0.677427351474762,3.9859907627105713,-0.04457269236445427,0.0900556817650795
429,0.6754046082496643,3.977996349334717,-0.034793250262737274,0.08673697710037231
430,0.6733386516571045,3.9565811157226562,-0.03419216349720955,0.08452220261096954
431,0.6713095307350159,3.803253412246704,-0.02798890881240368,0.07842641323804855
432,0.6673294305801392,3.7553927898406982,-0.023961005732417107,0.08068354427814484
433,0.6684455275535583,3.704571008682251,-0.028232760727405548,0.08663733303546906
434,0.6732550859451294,3.6690497398376465,-0.016298932954669,0.08157987147569656
435,0.6684796214103699,3.5816359519958496,-0.009548480622470379,0.08036766201257706
436,0.6717010736465454,3.502114772796631,-0.013386903330683708,0.0912901982665062
437,0.6726637482643127,3.4083454608917236,-0.0036284502130001783,0.08827206492424011
438,0.6680980920791626,3.347003936767578,-0.0012930926168337464,0.0886874571442604
602,0.6074273586273193,3.7754013538360596,-0.030746495351195335,0.12761704623699188
603,0.6086390614509583,3.7245962619781494,-0.01835009641945362,0.11942201852798462
604,0.6045072078704834,3.805980920791626,-0.02456529065966606,0.12293874472379684
605,0.6051597595214844,3.7635385990142822,-0.0339069627225399,0.13046425580978394
606,0.60672926902771,3.7049241065979004,-0.029298892244696617,0.12421264499425888
607,0.6048592925071716,3.807152509689331,-0.03231365606188774,0.12320327013731003
608,0.6046572327613831,3.7669880390167236,-0.029523881152272224,0.11989762634038925
609,0.606746256351471,3.7580225467681885,-0.032395437359809875,0.12453459948301315
610,0.6105936169624329,3.875535249710083,-0.03527246415615082,0.13049164414405823
611,0.6388359069824219,3.842325448989868,-0.037015650421381,0.15121610462665558
612,0.6509904265403748,4.429202079772949,-0.03189953416585922,0.1677694469690323
613,0.6678706407546997,4.273266792297363,-0.01880638487637043,0.17699642479419708
614,0.6761905550956726,4.054248809814453,-0.03316677734255791,0.19106332957744598
615,0.6866202354431152,4.3246588706970215,-0.03498535230755806,0.21649059653282166
616,0.6930669546127319,4.525888442993164,-0.02034006454050541,0.22541478276252747
617,0.6807567477226257,4.6375412940979,-0.027277329936623573,0.211960107088089
618,0.6659952402114868,4.864216327667236,-0.029629981145262718,0.2074151188135147
619,0.6615728735923767,5.251603603363037,-0.028814146295189857,0.22123326361179352
620,0.649869441986084,5.641185760498047,-0.02931375242769718,0.2085530161857605
621,0.6263518929481506,6.138228893280029,-0.027671867981553078,0.18450559675693512
622,0.6155615448951721,5.870840549468994,-0.02952919714152813,0.19508428871631622
623,0.5950198173522949,5.646861553192139,-0.019280951470136642,0.16841495037078857
624,0.5407127141952515,5.408346652984619,-0.031925417482852936,0.12417507916688919
625,0.5383751392364502,5.362596035003662,-0.02437851019203663,0.12310342490673065
626,0.5418274998664856,5.319360733032227,-0.02102154679596424,0.12550926208496094
627,0.5405013561248779,5.369193077087402,-0.023852385580539703,0.1254885345697403
628,0.5372125506401062,5.381617546081543,-0.025104019790887833,0.12396962195634842
629,0.5422000288963318,5.358894348144531,-0.02048705331981182,0.12670791149139404
630,0.5402076244354248,5.3921217918396,-0.026909999549388885,0.12798412144184113
631,0.5528063774108887,5.5465407371521,-0.020845623686909676,0.135777547955513
632,0.5615389943122864,6.050334453582764,-0.02371392771601677,0.15046238899230957
633,0.562748908996582,6.060646057128906,-0.03167606145143509,0.16123436391353607
634,0.5774080157279968,6.006887435913086,-0.0337611585855484,0.1758483648300171
635,0.5739645957946777,6.060710430145264,-0.03145700320601463,0.17945879697799683
636,0.5792034268379211,6.135574817657471,-0.03275931999087334,0.19208958745002747
637,0.5895466208457947,6.283914089202881,-0.037148699164390564,0.20455695688724518
638,0.5786285996437073,6.435116767883301,-0.025311309844255447,0.19190917909145355
639,0.5722954869270325,6.338431358337402,-0.035596586763858795,0.2031884789466858
640,0.5744144916534424,6.489593029022217,-0.04032512009143829,0.20918039977550507
641,0.5612983703613281,6.782642841339111,-0.02751370333135128,0.18825487792491913
642,0.5487015843391418,7.205174446105957,-0.02689187414944172,0.18296919763088226
643,0.5383128523826599,7.628268718719482,-0.03468574956059456,0.18219541013240814
644,0.5267490148544312,7.23189115524292,-0.02356906421482563,0.16016057133674622
645,0.5247156023979187,7.206516265869141,-0.024669261649250984,0.16208218038082123
646,0.5189146995544434,7.197554111480713,-0.02660699374973774,0.1616842895746231
647,0.5200359225273132,7.187380790710449,-0.022547423839569092,0.15777213871479034
648,0.5247465372085571,7.247170448303223,-0.024423617869615555,0.16284863650798798
649,0.5177546739578247,7.111559867858887,-0.03185155987739563,0.16342227160930634
650,0.5167974233627319,6.9207539558410645,-0.03381757065653801,0.1650318056344986
651,0.51969313621521,6.94248104095459,-0.030813250690698624,0.16674669086933136
652,0.5164368152618408,6.831578731536865,-0.03639572858810425,0.16659770905971527
653,0.513837993144989,6.697305679321289,-0.03335226699709892,0.16300460696220398
654,0.5184689164161682,6.7898406982421875,-0.02861938439309597,0.167504221200943
655,0.5187010169029236,6.696931838989258,-0.035751763731241226,0.17380207777023315
656,0.5161868929862976,6.546244144439697,-0.031086336821317673,0.1653686761856079
657,0.5194671154022217,6.599696636199951,-0.02681281976401806,0.1696045994758606
658,0.5213249325752258,6.53803825378418,-0.032006774097681046,0.18037104606628418
659,0.5213469862937927,6.395780086517334,-0.026620980352163315,0.17585128545761108
660,0.5249021649360657,6.2616286277771,-0.015771962702274323,0.17340444028377533
661,0.5231534838676453,6.2751665115356445,-0.026681970804929733,0.185786634683609
662,0.5210950374603271,6.324138641357422,-0.027364999055862427,0.18137912452220917
795,0.6679871082305908,3.134380578994751,-0.00930866040289402,0.09855395555496216
796,0.6659383177757263,3.254997968673706,-0.0003486393834464252,0.09046846628189087
797,0.6663573384284973,3.315840244293213,-0.0013172253966331482,0.0944099873304367
798,0.6654555797576904,3.121849298477173,-0.003968323580920696,0.09400025755167007
799,0.6629399657249451,3.191622018814087,-0.0003336229419801384,0.08581037074327469
800,0.6685036420822144,3.196805477142334,-0.0069914814084768295,0.10298620909452438
801,0.6678265929222107,3.207493543624878,0.0033737393096089363,0.09353037178516388
802,0.6627592444419861,3.194770336151123,0.003532870439812541,0.0879560336470604
803,0.671749472618103,3.180661916732788,-0.003277285723015666,0.10666736215353012
804,0.6669567823410034,3.3660144805908203,-0.0005304912338033319,0.10156428068876266
805,0.66460120677948,3.2717905044555664,0.0027633816935122013,0.09613120555877686
806,0.6740266680717468,3.235879898071289,0.006665209773927927,0.10317538678646088
807,0.6689175367355347,3.340114116668701,0.009968435391783714,0.09890949726104736
808,0.6620965600013733,3.2995970249176025,0.0071896035224199295,0.0936422273516655
809,0.6693630218505859,3.1085801124572754,0.0005762526416219771,0.10412078350782394
810,0.6697870492935181,3.117849111557007,0.0029810527339577675,0.10210007429122925
811,0.6668391227722168,3.1690146923065186,0.015692414715886116,0.0889093279838562
812,0.668528139591217,3.1263856887817383,0.007523438893258572,0.09435209631919861
813,0.6730254292488098,3.077194929122925,0.0064468891359865665,0.09967350214719772
814,0.66986083984375,3.03115177154541,0.005667060613632202,0.09712284803390503
815,0.6648224592208862,3.0336921215057373,0.002707974286749959,0.09210528433322906
816,0.6742193102836609,3.0114951133728027,0.0019371032249182463,0.10606098175048828
817,0.6668170094490051,2.931870222091675,0.0015469599748030305,0.09408875554800034
818,0.6636594533920288,2.9609413146972656,-0.0027534605469554663,0.09209337085485458
819,0.6725842356681824,3.0186736583709717,0.0006690470618195832,0.09926247596740723
820,0.671956479549408,2.9419338703155518,-0.0005888576270081103,0.09846136718988419
821,0.6660027503967285,3.0117385387420654,0.002814058680087328,0.08929327130317688
822,0.6693090796470642,3.138157367706299,-0.0013699550181627274,0.09534493833780289
823,0.6735706329345703,3.125795602798462,0.0008921035914681852,0.09711461514234543
824,0.6692466735839844,3.0529563426971436,0.005581321194767952,0.08893009275197983
825,0.6648238897323608,3.1594598293304443,-0.0041094012558460236,0.09346553683280945
826,0.6719753742218018,3.2054617404937744,-0.003963335882872343,0.09880848973989487
827,0.6679194569587708,3.0742433071136475,-0.001045595039613545,0.09162873029708862
828,0.6626565456390381,3.132910966873169,-0.009657515212893486,0.09193136543035507
829,0.6681894063949585,3.151822805404663,-0.007421066984534264,0.09270951896905899
830,0.6684041023254395,3.142178773880005,-0.0032036425545811653,0.09134315699338913
831,0.6608278751373291,3.24397873878479,-0.008943481370806694,0.08714934438467026
832,0.6646714806556702,3.155721426010132,-0.0021031249780207872,0.08181904256343842
833,0.669568657875061,3.1669743061065674,-0.0003700166707858443,0.08287931233644485
834,0.661543607711792,3.192898988723755,-0.009104443714022636,0.08149682730436325
835,0.6663747429847717,3.077389717102051,-0.00012597176828421652,0.07935387641191483
836,0.6686716675758362,2.9979147911071777,-0.00406618881970644,0.08388257771730423
837,0.6631646752357483,3.0987038612365723,-0.007190162781625986,0.08034844696521759
838,0.6638088226318359,3.0398900508880615,-0.0030650568660348654,0.07842253148555756
839,0.6677895188331604,3.0471367835998535,-0.009774547070264816,0.0880158394575119
840,0.6626603603363037,3.1463565826416016,-0.016010891646146774,0.08942437171936035
841,0.6604592800140381,3.1567931175231934,-0.014146555215120316,0.08882107585668564
842,0.6619510650634766,3.1194076538085938,-0.013688599690794945,0.08979852497577667
843,0.6643880605697632,3.086012601852417,-0.017216132953763008,0.0951966792345047
844,0.6636935472488403,3.1100826263427734,-0.01171175204217434,0.09352404624223709
845,0.6644575595855713,3.1065289974212646,-0.008970926515758038,0.09244871884584427
846,0.667154848575592,3.1183903217315674,-0.015614732168614864,0.10406369715929031
847,0.6689433455467224,3.172924757003784,-0.005043720826506615,0.1017565056681633
848,0.6636804342269897,3.1597890853881836,-0.003837971482425928,0.09506649523973465
849,0.6722142696380615,3.199369430541992,-0.008977679535746574,0.10953414440155029
850,0.6674155592918396,3.243868112564087,-0.0007172887562774122,0.09817594289779663
851,0.662905216217041,3.1743927001953125,-0.007338669616729021,0.09899235516786575
852,0.6712445020675659,3.187683343887329,2.7618407330010086e-05,0.0998154729604721
853,0.6659770011901855,3.1673126220703125,-0.0003228251007385552,0.0945276990532875
854,0.6688504219055176,3.135042905807495,0.003149309428408742,0.09530195593833923
855,0.6711968183517456,3.1412243843078613,0.0055117858573794365,0.0961463451385498
856,0.6644213795661926,3.1479296684265137,-0.007359625305980444,0.10093183815479279
894,0.6917701959609985,11.997657775878906,-0.02166389301419258,0.10411368310451508
895,0.7136793732643127,22.160804748535156,-0.027458861470222473,0.1261107623577118
896,0.7218981981277466,16.1774959564209,-0.047576479613780975,0.14810512959957123
897,0.7199739217758179,17.289731979370117,-0.062184568494558334,0.14725099503993988
898,0.7288361191749573,23.787996292114258,-0.06933827698230743,0.1561731994152069
899,0.7241412401199341,20.836227416992188,-0.08151010423898697,0.15817822515964508
900,0.7041296362876892,21.217374801635742,-0.10245800763368607,0.14918586611747742
901,0.6893693804740906,25.561094284057617,-0.1201423704624176,0.14049892127513885
902,0.6808079481124878,25.20136070251465,-0.1111711710691452,0.12031304091215134
903,0.6558180451393127,24.451881408691406,-0.13492998480796814,0.11107821762561798
904,0.6544387936592102,24.9887638092041,-0.14965446293354034,0.11535164713859558
905,0.6549173593521118,25.013309478759766,-0.13634197413921356,0.1030285656452179
906,0.6538006663322449,25.044586181640625,-0.1382097601890564,0.11024947464466095
907,0.6536731123924255,25.051149368286133,-0.1375502347946167,0.11246687173843384
908,0.6535093784332275,25.01884651184082,-0.1428023725748062,0.11264422535896301
909,0.6495780944824219,25.02504539489746,-0.13512273132801056,0.099189892411232
910,0.6510002613067627,25.031606674194336,-0.1360475718975067,0.10325153172016144
911,0.6527897119522095,25.027830123901367,-0.13971984386444092,0.10865308344364166
912,0.6503931283950806,25.002031326293945,-0.13967536389827728,0.10475832223892212
913,0.651669979095459,25.033977508544922,-0.13539595901966095,0.10037588328123093
914,0.6509769558906555,25.034507751464844,-0.13809354603290558,0.10615131258964539
915,0.6470280289649963,24.99673080444336,-0.15515941381454468,0.11705441027879715
916,0.6466023921966553,24.902393341064453,-0.1472187340259552,0.10411377251148224
917,0.6609170436859131,23.247907638549805,-0.12153936922550201,0.10829527676105499
918,0.6668131351470947,24.176713943481445,-0.1250797063112259,0.13047197461128235
919,0.7047705054283142,22.09521484375,-0.1194906160235405,0.15475036203861237
920,0.749789297580719,20.21657371520996,-0.06238227337598801,0.16554419696331024
921,0.7818356156349182,20.054845809936523,-0.0644572302699089,0.2183775156736374
922,0.8112152218818665,19.5847110748291,-0.07101276516914368,0.24690817296504974
923,0.8614568114280701,18.804847717285156,-0.05032165348529816,0.28546443581581116
924,0.8599265813827515,16.143329620361328,-0.03893967717885971,0.2830660343170166
925,0.8438838124275208,17.222856521606445,-0.04516361281275749,0.27286261320114136
926,0.8153937458992004,13.109952926635742,-0.03190917149186134,0.2337886095046997
927,0.8059642910957336,6.715341567993164,-0.01380995474755764,0.2149248868227005
928,0.7845844030380249,12.333332061767578,-0.010302414186298847,0.19456660747528076
929,0.7787530422210693,5.88343620300293,-0.0037881231401115656,0.1816307157278061
930,0.7806922793388367,5.732227802276611,0.012891995720565319,0.1760467141866684
931,0.755126953125,5.85271692276001,0.0008717465680092573,0.1704809069633484
950,0.7306455969810486,7.455287933349609,-0.009273861534893513,0.1638922095298767
951,0.7439647912979126,6.512953281402588,-0.0025886506773531437,0.16548098623752594
952,0.7342248558998108,7.201200008392334,-0.019115857779979706,0.18070438504219055
953,0.7306279540061951,8.165194511413574,-0.008978450670838356,0.18078096210956573
954,0.748422384262085,7.656937122344971,0.0023904747795313597,0.17701676487922668
955,0.7360905408859253,7.88984489440918,-0.027136780321598053,0.19464601576328278
956,0.723484218120575,9.065481185913086,-0.011824059300124645,0.18086352944374084
957,0.7254340648651123,8.856342315673828,-0.002727762795984745,0.16848108172416687
958,0.6940667033195496,8.567959785461426,-0.031420838087797165,0.16881394386291504
