206,0.44764411449432373,9.128783226013184,-0.04055316373705864,0.04190197214484215
207,0.44892993569374084,11.581374168395996,-0.05133390426635742,0.04245295003056526
208,0.44848260283470154,11.518181800842285,-0.04961986467242241,0.03912448137998581
209,0.45939213037490845,12.454310417175293,-0.05139787122607231,0.05098049342632294
210,0.5142644643783569,5.578758239746094,-0.0565546378493309,0.09863002598285675
211,0.5199137926101685,6.721404552459717,-0.051909707486629486,0.0917229950428009
212,0.5250829458236694,8.810237884521484,-0.05078406259417534,0.09676172584295273
213,0.5149849057197571,10.763256072998047,-0.059725940227508545,0.09012334793806076
214,0.501064658164978,11.522459030151367,-0.06410505622625351,0.071099191904068
215,0.49842482805252075,9.674505233764648,-0.06820657104253769,0.07230634987354279
216,0.49787306785583496,5.500314712524414,-0.07156068086624146,0.06851400434970856
217,0.5106551647186279,9.456019401550293,-0.0752396285533905,0.06779824197292328
218,0.5739359259605408,9.005768775939941,-0.07347191870212555,0.11550723761320114
219,0.6004733443260193,6.057412624359131,-0.06616444140672684,0.12366407364606857
220,0.6226615309715271,8.522997856140137,-0.076474130153656,0.14128580689430237
221,0.6308977603912354,9.287147521972656,-0.06567441672086716,0.1325616091489792
222,0.6405152082443237,8.314221382141113,-0.06842329353094101,0.1419619768857956
223,0.6449038982391357,10.025219917297363,-0.06735140830278397,0.13879044353961945
224,0.6405701637268066,11.649885177612305,-0.05167394131422043,0.11288627237081528
225,0.6370057463645935,12.493947982788086,-0.07985078543424606,0.1291978359222412
226,0.6287506818771362,12.58194351196289,-0.07416326552629471,0.11145370453596115
227,0.6154813766479492,14.443013191223145,-0.06423503905534744,0.08234797418117523
228,0.6066766977310181,13.233869552612305,-0.09050854295492172,0.09474842995405197
229,0.5913881063461304,10.433801651000977,-0.0898018479347229,0.08244261145591736
230,0.598275899887085,10.686522483825684,-0.07453160732984543,0.0803525373339653
231,0.5961886048316956,10.89538860321045,-0.0666094422340393,0.07600264251232147
232,0.5907928943634033,10.49587345123291,-0.07006806135177612,0.08054324984550476
233,0.5974510312080383,10.777515411376953,-0.06287017464637756,0.085194893181324
234,0.5847494602203369,10.67402458190918,-0.06407884508371353,0.07343393564224243
235,0.5949962139129639,10.694864273071289,-0.06469970941543579,0.08561252802610397
236,0.5914533138275146,10.935598373413086,-0.06107456609606743,0.08111582696437836
237,0.5892927646636963,10.887123107910156,-0.055562522262334824,0.07400523871183395
238,0.5982328057289124,10.651257514953613,-0.06575538963079453,0.09229128062725067
239,0.5957618355751038,11.010601043701172,-0.06968776136636734,0.09319744259119034
240,0.5952082872390747,10.965035438537598,-0.06126444414258003,0.08439867198467255
241,0.594566285610199,10.721281051635742,-0.06440001726150513,0.0846809670329094
242,0.5826356410980225,10.678966522216797,-0.07121153920888901,0.07693563401699066
243,0.5921029448509216,10.799766540527344,-0.07642555236816406,0.08942308276891708
244,0.5982757806777954,10.676131248474121,-0.07061035931110382,0.08905914425849915
245,0.5951958894729614,10.926838874816895,-0.07473159581422806,0.0899127647280693
246,0.5984222292900085,10.909981727600098,-0.07271529734134674,0.0901385247707367
247,0.5989781022071838,10.56857681274414,-0.06829962879419327,0.08826540410518646
248,0.598685085773468,10.695287704467773,-0.07787871360778809,0.09693432599306107
249,0.5916523933410645,10.645553588867188,-0.08125925064086914,0.09220511466264725
250,0.5962508320808411,10.492798805236816,-0.08269951492547989,0.09710875153541565
251,0.5941033363342285,10.456130027770996,-0.07513439655303955,0.09048852324485779
252,0.5925822257995605,10.64697265625,-0.07928766310214996,0.09206312894821167
253,0.595146119594574,10.163614273071289,-0.07653842121362686,0.0909300297498703
254,0.5933155417442322,10.02218246459961,-0.07095830887556076,0.08718283474445343
255,0.5840936899185181,10.332324028015137,-0.07812679558992386,0.08848737925291061
256,0.5944716334342957,10.344345092773438,-0.0775526612997055,0.0964006632566452
257,0.5970981121063232,9.890716552734375,-0.07540992647409439,0.09242917597293854
258,0.5980766415596008,10.353792190551758,-0.07845465838909149,0.09979115426540375
259,0.5952117443084717,10.463960647583008,-0.07432803511619568,0.09408567100763321
260,0.5976095199584961,10.012545585632324,-0.07392796128988266,0.0870211124420166
261,0.5984222292900085,10.17226791381836,-0.0777389258146286,0.09336046129465103
262,0.5946058630943298,10.611783981323242,-0.07505068182945251,0.09125788509845734
263,0.592511773109436,10.505573272705078,-0.07245665043592453,0.08211367577314377
264,0.5972093939781189,10.309979438781738,-0.06998499482870102,0.08700987696647644
265,0.5953503251075745,10.787731170654297,-0.06655556708574295,0.08847793191671371
266,0.5898456573486328,10.903976440429688,-0.06600729376077652,0.07916761934757233
267,0.5929124355316162,10.259654998779297,-0.06792901456356049,0.08382548391819
268,0.5927751660346985,10.504284858703613,-0.06424511224031448,0.0846320167183876
269,0.5902359485626221,10.760133743286133,-0.0634332001209259,0.08157936483621597
270,0.5968208909034729,10.29866886138916,-0.06422524899244308,0.09023057669401169
271,0.5923051834106445,10.4386568069458,-0.06703736633062363,0.08896765857934952
272,0.590691864490509,10.793401718139648,-0.06209202855825424,0.08351605385541916
273,0.5956524610519409,10.676226615905762,-0.05692039430141449,0.0885353684425354
274,0.5836121439933777,10.50089168548584,-0.06140117719769478,0.08232318609952927
275,0.5915071964263916,10.720772743225098,-0.06470274925231934,0.09247835725545883
276,0.5877273082733154,10.247644424438477,-0.0612432025372982,0.08751095086336136
277,0.5911014080047607,10.646027565002441,-0.06419717520475388,0.09150251746177673
278,0.590761125087738,10.648981094360352,-0.06743942201137543,0.08729880303144455
279,0.5852768421173096,10.490119934082031,-0.06750622391700745,0.08362530171871185
280,0.5950105786323547,10.706469535827637,-0.06686830520629883,0.0909428820014
281,0.5901954770088196,10.736969947814941,-0.07319209724664688,0.09072941541671753
282,0.5890186429023743,10.633357048034668,-0.0660935491323471,0.0871214047074318
283,0.5944312214851379,10.576055526733398,-0.06256911903619766,0.08510439097881317
284,0.5938265323638916,10.55208969116211,-0.07388893514871597,0.09142118692398071
285,0.5952788591384888,10.43317699432373,-0.07565898448228836,0.09544170647859573
286,0.5950261950492859,10.300758361816406,-0.07552091777324677,0.0935012623667717
287,0.5930306315422058,10.234411239624023,-0.07352747768163681,0.08659696578979492
288,0.5965374112129211,10.407487869262695,-0.07411183416843414,0.09116782993078232
289,0.5956853628158569,10.344985008239746,-0.07040587067604065,0.0859740823507309
290,0.5941026210784912,10.31932544708252,-0.07320673018693924,0.08667316287755966
291,0.593055009841919,10.371301651000977,-0.07891742885112762,0.09169790148735046
292,0.5951501727104187,10.206340789794922,-0.07342947274446487,0.09066790342330933
293,0.5917055606842041,10.579960823059082,-0.07371657341718674,0.08600952476263046
294,0.5970358848571777,10.704333305358887,-0.07903946191072464,0.09308816492557526
295,0.5932146310806274,10.402539253234863,-0.07436873763799667,0.08631201833486557
296,0.595115602016449,10.768939018249512,-0.06575621664524078,0.08067352324724197
297,0.5976315140724182,10.739107131958008,-0.07197584211826324,0.08803188800811768
298,0.5932714939117432,10.557403564453125,-0.06808757781982422,0.08381856232881546
299,0.594387412071228,10.775681495666504,-0.06912533193826675,0.08342050760984421
300,0.595289409160614,10.623573303222656,-0.07623744755983353,0.08595120161771774
301,0.5945122241973877,10.58237361907959,-0.06613989174365997,0.07790416479110718
302,0.5923123359680176,10.531603813171387,-0.06064559519290924,0.06992894411087036
303,0.5979680418968201,10.567070960998535,-0.0643162727355957,0.07600166648626328
304,0.6004625558853149,10.603205680847168,-0.0627259686589241,0.07782889902591705
305,0.5969361066818237,10.525634765625,-0.0650770366191864,0.07825738936662674
306,0.600594699382782,10.481891632080078,-0.07204918563365936,0.08400320261716843
307,0.6004963517189026,10.614548683166504,-0.06730401515960693,0.07859411835670471
308,0.5923050045967102,10.187644958496094,-0.06638571619987488,0.07254849374294281
309,0.5944412350654602,10.356703758239746,-0.07011667639017105,0.07469392567873001
310,0.600359320640564,10.627349853515625,-0.07454992085695267,0.08288867771625519
311,0.5947059392929077,10.26828670501709,-0.06914615631103516,0.07390453666448593
312,0.5949705839157104,10.64882755279541,-0.0711914673447609,0.07808779180049896
313,0.5963160991668701,10.533610343933105,-0.07521064579486847,0.08112926036119461
314,0.5987234711647034,10.239376068115234,-0.0769791379570961,0.08435036242008209
315,0.5991602540016174,10.769722938537598,-0.079374760389328,0.09042157977819443
316,0.5942710638046265,10.728035926818848,-0.08585677295923233,0.09005226939916611
317,0.5984618067741394,10.467535972595215,-0.07834754884243011,0.08497025817632675
318,0.5973467230796814,10.730792045593262,-0.08067246526479721,0.08966192603111267
319,0.5868310928344727,10.476067543029785,-0.08197805285453796,0.0781041830778122
320,0.5928672552108765,10.637338638305664,-0.07693515717983246,0.08035937696695328
321,0.5930641293525696,10.975105285644531,-0.07926148921251297,0.08946350961923599
322,0.5936744213104248,10.828054428100586,-0.08142643421888351,0.09029944241046906
323,0.5969791412353516,11.264500617980957,-0.0781894326210022,0.09055536985397339
324,0.5574686527252197,17.082738876342773,-0.07657700777053833,0.05823605880141258
325,0.5387724041938782,19.607439041137695,-0.09012147784233093,0.051766034215688705
326,0.5406703948974609,19.29545783996582,-0.08547236770391464,0.05020676553249359
327,0.5395631194114685,18.453020095825195,-0.07359622418880463,0.048102304339408875
328,0.5403290390968323,16.7520751953125,-0.07989328354597092,0.05472338944673538
329,0.535919725894928,15.97518539428711,-0.07969494163990021,0.05130637437105179
330,0.5353953838348389,15.081656455993652,-0.067886121571064,0.04848979040980339
331,0.5363385081291199,13.217853546142578,-0.07106080651283264,0.054563622921705246
332,0.5340173244476318,11.715517044067383,-0.0749579593539238,0.05571424216032028
333,0.5356162786483765,10.650666236877441,-0.06135018914937973,0.05012116953730583
334,0.5337877869606018,7.900245189666748,-0.06655171513557434,0.05379430577158928
335,0.5341032147407532,4.383131504058838,-0.07205231487751007,0.054108601063489914
336,0.5349730849266052,4.046853542327881,-0.06593374162912369,0.050707001239061356
371,0.5367743968963623,3.8202641010284424,-0.08116497844457626,0.04544401168823242
372,0.5400994420051575,4.046471118927002,-0.07322566956281662,0.039308030158281326
373,0.5390894412994385,3.7931692600250244,-0.08252609521150589,0.03988756239414215
374,0.5392701625823975,3.9072606563568115,-0.08800028264522552,0.039663128554821014
375,0.5385903716087341,4.069751262664795,-0.08740619570016861,0.03568756952881813
376,0.5398795008659363,4.102344036102295,-0.09229438751935959,0.03757934272289276
377,0.5412431955337524,4.075509071350098,-0.0990663692355156,0.03885935992002487
378,0.540024995803833,4.2493062019348145,-0.10105891525745392,0.0369342677295208
379,0.5433076024055481,4.278412342071533,-0.10811945796012878,0.04181284457445145
380,0.5440955758094788,10.096956253051758,-0.11020124703645706,0.047266919165849686
381,0.5988005995750427,6.60542631149292,-0.09226811677217484,0.08936398476362228
382,0.6237853765487671,10.682379722595215,-0.08761924505233765,0.11074856668710709
383,0.6147555708885193,15.410192489624023,-0.09799928963184357,0.11738470196723938
384,0.6211305260658264,12.115413665771484,-0.10696300119161606,0.12693701684474945
385,0.6695164442062378,24.321178436279297,-0.08376841992139816,0.1538705676794052
386,0.6598333716392517,26.349132537841797,-0.08913103491067886,0.15666918456554413
387,0.6979234218597412,26.97403907775879,-0.07581396400928497,0.17607885599136353
388,0.6810242533683777,27.09490394592285,-0.08218073099851608,0.1668640822172165
389,0.6872645020484924,27.157081604003906,-0.07668856531381607,0.17466431856155396
390,0.6830081343650818,27.245079040527344,-0.07146406918764114,0.16605396568775177
391,0.6598156094551086,26.94651222229004,-0.06824731826782227,0.14537525177001953
392,0.6616519093513489,26.38037109375,-0.0655563622713089,0.1481073796749115
393,0.656948983669281,26.81679916381836,-0.08211003243923187,0.14649532735347748
394,0.6501609086990356,26.911251068115234,-0.07519283890724182,0.14215087890625
395,0.658099889755249,26.265161514282227,-0.07817480713129044,0.15909990668296814
396,0.6428588032722473,24.38721466064453,-0.07860851287841797,0.137740820646286
397,0.6345521211624146,22.33198356628418,-0.0802210345864296,0.13205792009830475
398,0.630791187286377,21.25510597229004,-0.08236155658960342,0.13127118349075317
399,0.6278150081634521,18.726327896118164,-0.07994596660137177,0.1236632913351059
400,0.613550066947937,14.312549591064453,-0.08335082978010178,0.11415613442659378
401,0.6170215606689453,9.906989097595215,-0.07781975716352463,0.11230535805225372
402,0.6161459684371948,10.87017822265625,-0.09296095371246338,0.12144745141267776
403,0.6179795861244202,14.016120910644531,-0.08802741765975952,0.11592821031808853
404,0.6191558241844177,9.596672058105469,-0.08381973206996918,0.11325202137231827
405,0.6084250807762146,6.290393829345703,-0.08668318390846252,0.10415860265493393
406,0.5973338484764099,5.907871723175049,-0.08704739809036255,0.09721102565526962
407,0.5848906636238098,5.774749755859375,-0.0861324742436409,0.08347871899604797
408,0.5733917355537415,5.74217414855957,-0.08397132158279419,0.07045955210924149
409,0.5381436347961426,6.336837291717529,-0.1005375012755394,0.05857297405600548
410,0.5331684350967407,4.835716247558594,-0.09993534535169601,0.051015421748161316
411,0.5335384011268616,4.464069843292236,-0.10011054575443268,0.052093494683504105
412,0.5354484915733337,4.605955123901367,-0.09712982922792435,0.05611416697502136
413,0.535362184047699,4.733345985412598,-0.10063294321298599,0.05613027513027191
